   5.10000000000000       1.985547858876395E-002  0.954958104880898     
   5.20000000000000       1.982825235479256E-002  0.954500872581033     
   5.30000000000000       1.979926069377058E-002  0.954046081610565     
   5.40000000000000       1.976792587861368E-002  0.953595337408935     
   5.50000000000000       1.973453181963719E-002  0.953148925022655     
   5.60000000000000       1.969987200727573E-002  0.952706028170753     
   5.70000000000000       1.966465512295043E-002  0.952265474965920     
   5.80000000000000       1.962907143448872E-002  0.951826561317761     
   5.90000000000000       1.959275113415052E-002  0.951389441660965     
   6.00000000000000       1.955505389109911E-002  0.950954942634958     
   6.10000000000000       1.951550480114133E-002  0.950523988574022     
   6.20000000000000       1.947414043560783E-002  0.950096972313300     
   6.30000000000000       1.943156088634766E-002  0.949673425670512     
   6.40000000000000       1.938867149232534E-002  0.949252172150068     
   6.50000000000000       1.934628601542406E-002  0.948831844148382     
   6.60000000000000       1.930477878307927E-002  0.948411480641696     
   6.70000000000000       1.926393634886420E-002  0.947990933917428     
   6.80000000000000       1.922307726492748E-002  0.947570905533228     
   6.90000000000000       1.918138069281890E-002  0.947152598097840     
   7.00000000000000       1.913829189290230E-002  0.946737131046418     
   7.10000000000000       1.909381656046358E-002  0.946324974803269     
   7.20000000000000       1.904852578243313E-002  0.945915699058198     
   7.30000000000000       1.900326694017676E-002  0.945508187665233     
   7.40000000000000       1.895878028346723E-002  0.945101170254396     
   7.50000000000000       1.891541146465301E-002  0.944693761001119     
   7.60000000000000       1.887298380358004E-002  0.944285799697722     
   7.70000000000000       1.883086523602182E-002  0.943877912310336     
   7.80000000000000       1.878822844638273E-002  0.943471259584587     
   7.90000000000000       1.874442261193631E-002  0.943067035790361     
   8.00000000000000       1.869930160935614E-002  0.942665904622408     
   8.10000000000000       1.865331884295494E-002  0.942267649546395     
   8.20000000000000       1.860730653236281E-002  0.941871261380503     
   8.30000000000000       1.856208286466831E-002  0.941475420650753     
   8.40000000000000       1.851813023850673E-002  0.941079069142061     
   8.50000000000000       1.847545029694901E-002  0.940681790598488     
   8.60000000000000       1.843357145689265E-002  0.940283931817720     
   8.70000000000000       1.839170741698272E-002  0.939886480801044     
   8.80000000000000       1.834905883755081E-002  0.939490705653560     
   8.90000000000000       1.830517021904704E-002  0.939097627751471     
   9.00000000000000       1.826017448255179E-002  0.938707532649461     
   9.10000000000000       1.821475815648428E-002  0.938319789211699     
   9.20000000000000       1.816983964302341E-002  0.937933122689724     
   9.30000000000000       1.812616391753277E-002  0.937546190996489     
   9.40000000000000       1.808404263591886E-002  0.937158120280231     
   9.50000000000000       1.804329277030909E-002  0.936768771580441     
   9.60000000000000       1.800330749963257E-002  0.936378744837739     
   9.70000000000000       1.796324172092251E-002  0.935989183740902     
   9.80000000000000       1.792231346250350E-002  0.935601391485552     
   9.90000000000000       1.788014175557013E-002  0.935216317558676     
   10.0000000000000       1.783695640015522E-002  0.934834110360061     
   10.1000000000000       1.779352424915172E-002  0.934453994766298     
   10.2000000000000       1.775080273787913E-002  0.934074596445163     
   10.3000000000000       1.770953043427778E-002  0.933694542147954     
   10.4000000000000       1.766997876205624E-002  0.933312990356276     
   10.5000000000000       1.763191587936770E-002  0.932929869219425     
   10.6000000000000       1.759470059209666E-002  0.932545842184531     
   10.7000000000000       1.755746566338721E-002  0.932162095983078     
   10.8000000000000       1.751940131789668E-002  0.931779972267816     
   10.9000000000000       1.748008382232453E-002  0.931400476244541     
   11.0000000000000       1.743969851401791E-002  0.931023826351434     
   11.1000000000000       1.739899632963238E-002  0.930649296955370     
   11.2000000000000       1.735896814992467E-002  0.930275501161250     
   11.3000000000000       1.732042378754386E-002  0.929900982662872     
   11.4000000000000       1.728370934761409E-002  0.929524782318651     
   11.5000000000000       1.724864883194236E-002  0.929146721233045     
   11.6000000000000       1.721463692978270E-002  0.928767385444527     
   11.7000000000000       1.718080977874513E-002  0.928387925423229     
   11.8000000000000       1.714629965757021E-002  0.928009721715347     
   11.9000000000000       1.711055397604463E-002  0.927633925718580     
   12.0000000000000       1.707359750290964E-002  0.927260987155353     
   12.1000000000000       1.703606869202429E-002  0.926890402121057     
   12.2000000000000       1.699896009873061E-002  0.926520878080543     
   12.3000000000000       1.696319627517697E-002  0.926150871285878     
   12.4000000000000       1.692928869574023E-002  0.925779201708631     
   12.5000000000000       1.689721075830805E-002  0.925405438095793     
   12.6000000000000       1.686646182054641E-002  0.925029959102875     
   12.7000000000000       1.683622267607889E-002  0.924653789062757     
   12.8000000000000       1.680557673978568E-002  0.924278304288189     
   12.9000000000000       1.677380646310808E-002  0.923904820997419     
   13.0000000000000       1.674069209857851E-002  0.923534114171228     
   13.1000000000000       1.670665297652275E-002  0.923166053992247     
   13.2000000000000       1.667260259594656E-002  0.922799594451623     
   13.3000000000000       1.663956514972958E-002  0.922433185081092     
   13.4000000000000       1.660826959852371E-002  0.922065399785754     
   13.5000000000000       1.657892317122277E-002  0.921695449060455     
   13.6000000000000       1.655120700964473E-002  0.921323376407750     
   13.7000000000000       1.652440671838782E-002  0.920949969793862     
   13.8000000000000       1.649760432149315E-002  0.920576513238830     
   13.9000000000000       1.646993744209693E-002  0.920204430636390     
   14.0000000000000       1.644090807157329E-002  0.919834829710821     
   14.1000000000000       1.641062083958622E-002  0.919468055677321     
   14.2000000000000       1.637978823075715E-002  0.919103482749456     
   14.3000000000000       1.634944849339466E-002  0.918739722119324     
   14.4000000000000       1.632053960714733E-002  0.918375181119164     
   14.5000000000000       1.629356168265447E-002  0.918008676057696     
   14.6000000000000       1.626846045852634E-002  0.917639805119115     
   14.7000000000000       1.624470231350773E-002  0.917268994314859     
   14.8000000000000       1.622144105032515E-002  0.916897315558700     
   14.9000000000000       1.619773755507977E-002  0.916526185074303     
   15.0000000000000       1.617284508891263E-002  0.916156961387880     
   15.1000000000000       1.614650462147182E-002  0.915790475947626     
   15.2000000000000       1.611910012232375E-002  0.915426661241066     
   15.3000000000000       1.609153809792857E-002  0.915064508470531     
   15.4000000000000       1.606487860332536E-002  0.914702447489155     
   15.5000000000000       1.603991925413549E-002  0.914338971169085     
   15.6000000000000       1.601694035898049E-002  0.913973177648955     
   15.7000000000000       1.599567593698178E-002  0.913605009010267     
   15.8000000000000       1.597543834284118E-002  0.913235187564563     
   15.9000000000000       1.595530756647787E-002  0.912864974946276     
   16.0000000000000       1.593437460335954E-002  0.912495831512802     
   16.1000000000000       1.591204033109703E-002  0.912128981947815     
   16.2000000000000       1.588827757174916E-002  0.911764958963203     
   16.3000000000000       1.586369511497771E-002  0.911403329284538     
   16.4000000000000       1.583931325672178E-002  0.911042807787175     
   16.5000000000000       1.581615005193525E-002  0.910681758854724     
   16.6000000000000       1.579484394978945E-002  0.910318829055503     
   16.7000000000000       1.577547875289442E-002  0.909953397328556     
   16.8000000000000       1.575762028658878E-002  0.909585698314686     
   16.9000000000000       1.574047198809631E-002  0.909216680861029     
   17.0000000000000       1.572308125829879E-002  0.908847727297549     
   17.1000000000000       1.570460295985356E-002  0.908480281152589     
   17.2000000000000       1.568459976938984E-002  0.908115393161834     
   17.3000000000000       1.566325709145051E-002  0.907753299344976     
   17.4000000000000       1.564135673016150E-002  0.907393255976654     
   17.5000000000000       1.561997259560145E-002  0.907033790791535     
   17.6000000000000       1.560004329394646E-002  0.906673281725451     
   17.7000000000000       1.558204667031552E-002  0.906310561937294     
   17.8000000000000       1.556589553306286E-002  0.905945273789098     
   17.9000000000000       1.555102244458118E-002  0.905577897478298     
   18.0000000000000       1.553655538558663E-002  0.905209554214494     
   18.1000000000000       1.552153924981125E-002  0.904841695897927     
   18.2000000000000       1.550521527013384E-002  0.904475706136963     
   18.3000000000000       1.548731185965612E-002  0.904112439044815     
   18.4000000000000       1.546820337762918E-002  0.903751848134266     
   18.5000000000000       1.544879957088702E-002  0.903392933175918     
   18.6000000000000       1.543018402023902E-002  0.903034105955527     
   18.7000000000000       1.541319470197326E-002  0.902673811012524     
   18.8000000000000       1.539815511005667E-002  0.902311081497518     
   18.9000000000000       1.538483044823140E-002  0.901945800849670     
   19.0000000000000       1.537254740816612E-002  0.901578655060227     
   19.1000000000000       1.536038394858275E-002  0.901210895650037     
   19.2000000000000       1.534740527160713E-002  0.900844005062849     
   19.3000000000000       1.533295432427065E-002  0.900479275487955     
   19.4000000000000       1.531692345308287E-002  0.900117352284974     
   19.5000000000000       1.529985168865210E-002  0.899757926107477     
   19.6000000000000       1.528273872010524E-002  0.899399789382381     
   19.7000000000000       1.526664572639810E-002  0.899041294171563     
   19.8000000000000       1.525229854891993E-002  0.898680987363976     
   19.9000000000000       1.523987552076171E-002  0.898318105128762     
   20.0000000000000       1.522901442294261E-002  0.897952749490697     
   20.1000000000000       1.521895768628840E-002  0.897585779360039     
   20.2000000000000       1.520875334753338E-002  0.897218543233617     
   20.3000000000000       1.519750501809243E-002  0.896852523067092     
   20.4000000000000       1.518466810358268E-002  0.896488895660750     
   20.5000000000000       1.517029384094491E-002  0.896128091946999     
   20.6000000000000       1.515506247571338E-002  0.895769561549122     
   20.7000000000000       1.514003173840088E-002  0.895411933392436     
   20.8000000000000       1.512621668993918E-002  0.895053544563810     
   20.9000000000000       1.511422525335963E-002  0.894693068694105     
   21.0000000000000       1.510410056411940E-002  0.894329942581061     
   21.1000000000000       1.509537009639163E-002  0.893964465929940     
   21.2000000000000       1.508720946260073E-002  0.893597643293667     
   21.3000000000000       1.507865341519137E-002  0.893230892818884     
   21.4000000000000       1.506885899173580E-002  0.892865670173283     
   21.5000000000000       1.505740172148498E-002  0.892503017803668     
   21.6000000000000       1.504448473340166E-002  0.892143150714789     
   21.7000000000000       1.503090726079616E-002  0.891785300091300     
   21.8000000000000       1.501775805853917E-002  0.891427970456725     
   21.9000000000000       1.500598821831046E-002  0.891069520115007     
   22.0000000000000       1.499608541619253E-002  0.890708766291241     
   22.1000000000000       1.498796743582487E-002  0.890345341187624     
   22.2000000000000       1.498106601396648E-002  0.889979723247085     
   22.3000000000000       1.497450450332207E-002  0.889613039615077     
   22.4000000000000       1.496731880959500E-002  0.889246754777311     
   22.5000000000000       1.495873233487784E-002  0.888882275743854     
   22.6000000000000       1.494844616296578E-002  0.888520495155086     
   22.7000000000000       1.493680695608841E-002  0.888161413574490     
   22.8000000000000       1.492471188620355E-002  0.887804066620851     
   22.9000000000000       1.491325754101491E-002  0.887446869617996     
   23.0000000000000       1.490331739923378E-002  0.887088231875781     
   23.1000000000000       1.489525875165894E-002  0.886727125879820     
   23.2000000000000       1.488888346017383E-002  0.886363372473506     
   23.3000000000000       1.488354011541839E-002  0.885997611693879     
   23.4000000000000       1.487831245063826E-002  0.885631073269736     
   23.5000000000000       1.487225059214294E-002  0.885265247314995     
   23.6000000000000       1.486465575083624E-002  0.884901472111634     
   23.7000000000000       1.485535818456719E-002  0.884540477731652     
   23.8000000000000       1.484483860376496E-002  0.884182054219791     
   23.9000000000000       1.483407206008378E-002  0.883825064716072     
   24.0000000000000       1.482414281031152E-002  0.883467867413593     
   24.1000000000000       1.481583621972455E-002  0.883108947497280     
   24.2000000000000       1.480940054978502E-002  0.882747440618530     
   24.3000000000000       1.480453071133024E-002  0.882383348583797     
   24.4000000000000       1.480050326854998E-002  0.882017457344027     
   24.5000000000000       1.479637376472304E-002  0.881651081295683     
   24.6000000000000       1.479121877015517E-002  0.881285717091273     
   24.7000000000000       1.478442755635864E-002  0.880922615846612     
   24.8000000000000       1.477596153278673E-002  0.880562334604792     
   24.9000000000000       1.476642491508447E-002  0.880204459042973     
   25.0000000000000       1.475685138734460E-002  0.879847703193927     
   25.1000000000000       1.474829518836207E-002  0.879490397626727     
   25.2000000000000       1.474144554165308E-002  0.879131124328128     
   25.3000000000000       1.473643414430856E-002  0.878769187118474     
   25.4000000000000       1.473285751907214E-002  0.878404760463858     
   25.5000000000000       1.472993027247907E-002  0.878038761656215     
   25.6000000000000       1.472669048630910E-002  0.877672573206099     
   25.7000000000000       1.472225286523215E-002  0.877307680181648     
   25.8000000000000       1.471610391325913E-002  0.876945229382118     
   25.9000000000000       1.470833655505579E-002  0.876585596540657     
   26.0000000000000       1.469966692518401E-002  0.876228171301918     
   26.1000000000000       1.469116879202088E-002  0.875871542315447     
   26.2000000000000       1.468385081047750E-002  0.875514039838470     
   26.3000000000000       1.467830008325710E-002  0.875154360267694     
   26.4000000000000       1.467453509423829E-002  0.874791978220128     
   26.5000000000000       1.467206220971884E-002  0.874427232024978     
   26.6000000000000       1.467004343810327E-002  0.874061156528503     
   26.7000000000000       1.466750978593248E-002  0.873695186609918     
   26.8000000000000       1.466362540545940E-002  0.873330778183653     
   26.9000000000000       1.465798211347646E-002  0.872968957748892     
   27.0000000000000       1.465080305982799E-002  0.872609913662362     
   27.1000000000000       1.464290369002853E-002  0.872252850064034     
   27.2000000000000       1.463537997316005E-002  0.871896254301648     
   27.3000000000000       1.462918132046340E-002  0.871538481634143     
   27.4000000000000       1.462478851085275E-002  0.871178357549168     
   27.5000000000000       1.462211090928145E-002  0.870815528052225     
   27.6000000000000       1.462057270064728E-002  0.870450486110334     
   27.7000000000000       1.461929222206501E-002  0.870084370850495     
   27.8000000000000       1.461730369079557E-002  0.869718654170916     
   27.9000000000000       1.461383168512439E-002  0.869354745586506     
   28.0000000000000       1.460858023309666E-002  0.868993536513843     
   28.1000000000000       1.460189970722914E-002  0.868635024197596     
   28.2000000000000       1.459469129316209E-002  0.868278239991670     
   28.3000000000000       1.458805597672673E-002  0.867921594303148     
   28.4000000000000       1.458287204935104E-002  0.867563490774944     
   28.5000000000000       1.457951135122254E-002  0.867202895987750     
   28.6000000000000       1.457777885835149E-002  0.866839626131578     
   28.7000000000000       1.457702435950552E-002  0.866474319195489     
   28.8000000000000       1.457633123913520E-002  0.866108205597951     
   28.9000000000000       1.457474725981388E-002  0.865742779003598     
   29.0000000000000       1.457156802792868E-002  0.865379385516710     
   29.1000000000000       1.456661536427287E-002  0.865018768028563     
   29.2000000000000       1.456036210296252E-002  0.864660731411703     
   29.3000000000000       1.455378074357233E-002  0.864304149094712     
   29.4000000000000       1.454796089217970E-002  0.863947379027513     
   29.5000000000000       1.454369956057755E-002  0.863588894669035     
   29.6000000000000       1.454125847952100E-002  0.863227813183837     
   29.7000000000000       1.454034350835648E-002  0.862864118137903     
   29.8000000000000       1.454023769658859E-002  0.862498582564920     
   29.9000000000000       1.453999816775174E-002  0.862132515277599     
   30.0000000000000       1.453869668584938E-002  0.861767416346927     
   30.1000000000000       1.453571000731478E-002  0.861404551712170     
   30.2000000000000       1.453098185562018E-002  0.861044503842289     
   30.3000000000000       1.452510099385120E-002  0.860686886589109     
   30.4000000000000       1.451909611051491E-002  0.860330432345935     
   30.5000000000000       1.451402994462246E-002  0.859973470988099     
   30.6000000000000       1.451060974497121E-002  0.859614565203949     
   30.7000000000000       1.450898728184559E-002  0.859252989850580     
   30.8000000000000       1.450877502468741E-002  0.858888891626736     
   30.9000000000000       1.450919687288919E-002  0.858523168294861     
   31.0000000000000       1.450929249717974E-002  0.858157194093960     
   31.1000000000000       1.450816824985471E-002  0.857792459909962     
   31.2000000000000       1.450529153045026E-002  0.857430135129142     
   31.3000000000000       1.450073044958553E-002  0.857070631689741     
   31.4000000000000       1.449518142736352E-002  0.856713376486572     
   31.5000000000000       1.448971371665596E-002  0.856356979614643     
   31.6000000000000       1.448534874912470E-002  0.855999766885919     
   31.7000000000000       1.448269717189992E-002  0.855640407524525     
   31.8000000000000       1.448180214379205E-002  0.855278338924446     
   31.9000000000000       1.448218884235467E-002  0.854913865400525     
   32.0000000000000       1.448302960226430E-002  0.854547998805405     
   32.1000000000000       1.448335567306715E-002  0.854182165628232     
   32.2000000000000       1.448231866807384E-002  0.853817831695244     
   32.3000000000000       1.447948531456932E-002  0.853456053996611     
   32.4000000000000       1.447504883229667E-002  0.853097065875651     
   32.5000000000000       1.446980337040105E-002  0.852740114093837     
   32.6000000000000       1.446484285380375E-002  0.852383706782766     
   32.7000000000000       1.446113415221814E-002  0.852026189033273     
   32.8000000000000       1.445918608057951E-002  0.851666351718641     
   32.9000000000000       1.445893561343003E-002  0.851303797472576     
   33.0000000000000       1.445982703007892E-002  0.850938981592202     
   33.1000000000000       1.446098875104168E-002  0.850573019064113     
   33.2000000000000       1.446145293105317E-002  0.850207375129921     
   33.3000000000000       1.446042711198849E-002  0.849843474412179     
   33.4000000000000       1.445758502743159E-002  0.849482246437640     
   33.5000000000000       1.445324385860523E-002  0.849123740182238     
   33.6000000000000       1.444828403497807E-002  0.848767031840692     
   33.7000000000000       1.444380824587983E-002  0.848410549206661     
   33.8000000000000       1.444071685744542E-002  0.848052679017362     
   33.9000000000000       1.443941318087761E-002  0.847692346648254     
   34.0000000000000       1.443973138558365E-002  0.847329320670136     
   34.1000000000000       1.444104147850639E-002  0.846964199761209     
   34.2000000000000       1.444243575455300E-002  0.846598190759687     
   34.3000000000000       1.444295692951414E-002  0.846232783752807     
   34.4000000000000       1.444187900614269E-002  0.845869345820693     
   34.5000000000000       1.443898919258710E-002  0.845508665003603     
   34.6000000000000       1.443472554724878E-002  0.845150602651213     
   34.7000000000000       1.443004199466717E-002  0.844794076613079     
   34.8000000000000       1.442603432623819E-002  0.844437456907451     
   34.9000000000000       1.442352588276377E-002  0.844079193013894     
   35.0000000000000       1.442281229328807E-002  0.843718355364479     
   35.1000000000000       1.442362912346948E-002  0.843354877311042     
   35.2000000000000       1.442527891950828E-002  0.842989492483104     
   35.3000000000000       1.442682585052165E-002  0.842623487939532     
   35.4000000000000       1.442733317647378E-002  0.842258364238624     
   35.5000000000000       1.442615159580136E-002  0.841895414515010     
   35.6000000000000       1.442318684957640E-002  0.841535272635275     
   35.7000000000000       1.441899283292435E-002  0.841177611758633     
   35.8000000000000       1.441458307061910E-002  0.840821206106023     
   35.9000000000000       1.441103129607944E-002  0.840464391034269     
   36.0000000000000       1.440907480336485E-002  0.840105698316086     
   36.1000000000000       1.440890077005275E-002  0.839744351693107     
   36.2000000000000       1.441015105198671E-002  0.839380446455272     
   36.3000000000000       1.441206770589164E-002  0.839014842047716     
   36.4000000000000       1.441369505457213E-002  0.838648893735187     
   36.5000000000000       1.441412717338643E-002  0.838284097679571     
   36.6000000000000       1.441280120615555E-002  0.837921656783480     
   36.7000000000000       1.440974489085062E-002  0.837562039689397     
   36.8000000000000       1.440562099540225E-002  0.837204733624515     
   36.9000000000000       1.440148790153416E-002  0.836848386163240     
   37.0000000000000       1.439838286976695E-002  0.836491321263862     
   37.1000000000000       1.439694967693687E-002  0.836132170758793     
   37.2000000000000       1.439726758746757E-002  0.835770317685457     
   37.3000000000000       1.439889020895119E-002  0.835406014919032     
   37.4000000000000       1.440100623533351E-002  0.835040237979947     
   37.5000000000000       1.440264875950900E-002  0.834674397896351     
   37.6000000000000       1.440295315645416E-002  0.834309971085911     
   37.7000000000000       1.440145207424015E-002  0.833948054274052     
   37.8000000000000       1.439829695796132E-002  0.833588941761820     
   37.9000000000000       1.439425064764370E-002  0.833231939990610     
   38.0000000000000       1.439040107539362E-002  0.832875588843603     
   38.1000000000000       1.438773557890238E-002  0.832518223887974     
   38.2000000000000       1.438679851758631E-002  0.832158592801648     
   38.3000000000000       1.438756297178646E-002  0.831796241709392     
   38.4000000000000       1.438950021547542E-002  0.831431575390042     
   38.5000000000000       1.439175287868749E-002  0.831065675170812     
   38.6000000000000       1.439335181755121E-002  0.830699994926239     
   38.7000000000000       1.439348429474522E-002  0.830335975555602     
   38.8000000000000       1.439178661442150E-002  0.829974592264596     
   38.9000000000000       1.438853376009652E-002  0.829615958106837     
   39.0000000000000       1.438457814601414E-002  0.829259206767654     
   39.1000000000000       1.438102168301044E-002  0.828902791021689     
   39.2000000000000       1.437878949114303E-002  0.828545080404879     
   39.3000000000000       1.437832217098660E-002  0.828184952097239     
   39.4000000000000       1.437948940972248E-002  0.827822117014201     
   39.5000000000000       1.438168641680786E-002  0.827457125006403     
   39.6000000000000       1.438401726368729E-002  0.827091152460879     
   39.7000000000000       1.438551995633631E-002  0.826725682664586     
   39.8000000000000       1.438544419674518E-002  0.826362104895578     
   39.9000000000000       1.438353697145061E-002  0.826001258388808     
   40.0000000000000       1.438019467162880E-002  0.825643070503144     
