  0.100000000000000       3.128048578898875E-003   1.00000000000000     
  0.200000000000000       3.371564980925214E-003  0.999545208756901     
  0.300000000000000       3.633452436649713E-003  0.999055848532594     
  0.400000000000000       3.914983798208802E-003  0.998529471959258     
  0.500000000000000       4.217496209418232E-003  0.997963495836398     
  0.600000000000000       4.542388430359750E-003  0.997355202570843     
  0.700000000000000       4.891116127996467E-003  0.996701744544575     
  0.800000000000000       5.265184486913870E-003  0.996000152376105     
  0.900000000000000       5.666137294415692E-003  0.995247348337440     
   1.00000000000000       6.095541387113519E-003  0.994440166583992     
   1.10000000000000       6.554964984522110E-003  0.993575382386227     
   1.20000000000000       7.045947944078592E-003  0.992649753271976     
   1.30000000000000       7.569961297423754E-003  0.991660075971524     
   1.40000000000000       8.128352496335782E-003  0.990603264410188     
   1.50000000000000       8.722271502650321E-003  0.989476455865294     
   1.60000000000000       9.352571053187575E-003  0.988277155007234     
   1.70000000000000       1.001967192111697E-002  0.987003429164831     
   1.80000000000000       1.072338053703732E-002  0.985654173161802     
   1.90000000000000       1.146264168709768E-002  0.984229468870340     
   2.00000000000000       1.223520311512372E-002  0.982731073478848     
   2.10000000000000       1.303716240055509E-002  0.981163080904431     
   2.20000000000000       1.386236229425363E-002  0.979532810004729     
   2.30000000000000       1.470160738923175E-002  0.977851972098771     
   2.40000000000000       1.554171482241865E-002  0.976138133924355     
   2.50000000000000       1.636453467507751E-002  0.974416361716077     
   2.60000000000000       1.714637127142281E-002  0.972720593042246     
   2.70000000000000       1.785877930499557E-002  0.971093598665416     
   2.80000000000000       1.847224486709106E-002  0.969583506452455     
   2.90000000000000       1.896356397879853E-002  0.968234956907528     
   3.00000000000000       1.932420445238953E-002  0.967076339714710     
   3.10000000000000       1.956314387930165E-002  0.966110492074684     
   3.20000000000000       1.970098878672839E-002  0.965316744176693     
   3.30000000000000       1.976058342680828E-002  0.964662868001484     
   3.40000000000000       1.976086058422270E-002  0.964117435924868     
   3.50000000000000       1.971539667084693E-002  0.963655966636441     
   3.60000000000000       1.963349541334036E-002  0.963261333609008     
   3.70000000000000       1.952172761867450E-002  0.962921771064527     
   3.80000000000000       1.938507323768252E-002  0.962628799743160     
   3.90000000000000       1.922766252085247E-002  0.962375762848976     
   4.00000000000000       1.905265837575584E-002  0.962157354002083     
   4.10000000000000       1.886341408804482E-002  0.961968801537113     
   4.20000000000000       1.866316206354821E-002  0.961805195819595     
   4.30000000000000       1.845384961600898E-002  0.961662677959110     
   4.40000000000000       1.823759503221326E-002  0.961538222213436     
   4.50000000000000       1.801628451198000E-002  0.961428801037329     
   4.60000000000000       1.779154552985357E-002  0.961331732293342     
   4.70000000000000       1.756475489159092E-002  0.961244700381276     
   4.80000000000000       1.733705949769085E-002  0.961165739403224     
