      0.000000000000      0.396938747161      0.419216352714
      0.000977517107      0.396924778026      0.419220517230
      0.001955034213      0.396881351194      0.419235380245
      0.002932551320      0.396803926456      0.419268044274
      0.003910068426      0.396684995586      0.419330327762
      0.004887585533      0.396514165495      0.419438738394
      0.005865102639      0.396278264762      0.419614439585
      0.006842619746      0.395961464080      0.419883214153
      0.007820136852      0.395545399022      0.420275430352
      0.008797653959      0.395009281878      0.420826016731
      0.009775171065      0.394329988083      0.421574453553
      0.010752688172      0.393482102033      0.422564789655
      0.011730205279      0.392437906719      0.423845694771
      0.012707722385      0.391167301511      0.425470558219
      0.013685239492      0.389637632314      0.427497645601
      0.014662756598      0.387813418119      0.429990325559
      0.015640273705      0.385655957253      0.433017378780
      0.016617790811      0.383122795501      0.436653401071
      0.017595307918      0.380167036524      0.440979311459
      0.018572825024      0.376736472978      0.446082974517
      0.019550342131      0.372772515087      0.452059943184
      0.020527859238      0.368208893559      0.459014323464
      0.021505376344      0.362970118304      0.467059754715
      0.022482893451      0.356969688419      0.476320487073
      0.023460410557      0.350108080840      0.486932519040
      0.024437927664      0.342270609385      0.499044730517
      0.025415444770      0.333325364643      0.512819907037
      0.026392961877      0.323121647963      0.528435498054
      0.027370478983      0.311489625608      0.546083890157
      0.028347996090      0.298242335069      0.565971922371
      0.029325513196      0.283181514828      0.588319369756
      0.030303030303      0.266108528969      0.613356255954
      0.031280547410      0.246840055217      0.641319227437
      0.032258064516      0.225224547580      0.672447848311
      0.033235581623      0.201151232945      0.706982288056
      0.034213098729      0.174543380649      0.745163893086
      0.035190615836      0.145335277205      0.787239200972
      0.036168132942      0.113442009578      0.833466662284
      0.037145650049      0.078732692536      0.884124776924
      0.038123167155      0.041010934314      0.939520829058
      0.039100684262      0.000003967233      0.999998511014
      0.040078201369      0.000000000000      1.000000000000
      0.041055718475      0.000000000000      1.000000000000
      0.042033235582      0.000000000000      1.000000000000
      0.043010752688      0.000000000000      1.000000000000
      0.043988269795      0.000000000000      1.000000000000
      0.044965786901      0.000000000000      1.000000000000
      0.045943304008      0.000000000000      1.000000000000
      0.046920821114      0.000000000000      1.000000000000
      0.047898338221      0.000000000000      1.000000000000
      0.048875855327      0.000000000000      1.000000000000
      0.049853372434      0.000000000000      1.000000000000
      0.050830889541      0.000000000000      1.000000000000
      0.051808406647      0.000000000000      1.000000000000
      0.052785923754      0.000000000000      1.000000000000
      0.053763440860      0.000000000000      1.000000000000
      0.054740957967      0.000000000000      1.000000000000
      0.055718475073      0.000000000000      1.000000000000
      0.056695992180      0.000000000000      1.000000000000
      0.057673509286      0.000000000000      1.000000000000
      0.058651026393      0.000000000000      1.000000000000
      0.059628543500      0.000000000000      1.000000000000
      0.060606060606      0.000000000000      1.000000000000
      0.061583577713      0.000000000000      1.000000000000
      0.062561094819      0.000000000000      1.000000000000
      0.063538611926      0.000000000000      1.000000000000
      0.064516129032      0.000000000000      1.000000000000
      0.065493646139      0.000000000000      1.000000000000
      0.066471163245      0.000000000000      1.000000000000
      0.067448680352      0.000000000000      1.000000000000
      0.068426197458      0.000000000000      1.000000000000
      0.069403714565      0.000000000000      1.000000000000
      0.070381231672      0.000000000000      1.000000000000
      0.071358748778      0.000000000000      1.000000000000
      0.072336265885      0.000000000000      1.000000000000
      0.073313782991      0.000000000000      1.000000000000
      0.074291300098      0.000000000000      1.000000000000
      0.075268817204      0.000000000000      1.000000000000
      0.076246334311      0.000000000000      1.000000000000
      0.077223851417      0.000000000000      1.000000000000
      0.078201368524      0.000000000000      1.000000000000
      0.079178885630      0.000000000000      1.000000000000
      0.080156402737      0.000000000000      1.000000000000
      0.081133919844      0.000000000000      1.000000000000
      0.082111436950      0.000000000000      1.000000000000
      0.083088954057      0.000000000000      1.000000000000
      0.084066471163      0.000000000000      1.000000000000
      0.085043988270      0.000000000000      1.000000000000
      0.086021505376      0.000000000000      1.000000000000
      0.086999022483      0.000000000000      1.000000000000
      0.087976539589      0.000000000000      1.000000000000
      0.088954056696      0.000000000000      1.000000000000
      0.089931573803      0.000000000000      1.000000000000
      0.090909090909      0.000000000000      1.000000000000
      0.091886608016      0.000000000000      1.000000000000
      0.092864125122      0.000000000000      1.000000000000
      0.093841642229      0.000000000000      1.000000000000
      0.094819159335      0.000000000000      1.000000000000
      0.095796676442      0.000000000000      1.000000000000
      0.096774193548      0.000000000000      1.000000000000
      0.097751710655      0.000000000000      1.000000000000
      0.098729227761      0.000000000000      1.000000000000
      0.099706744868      0.000000000000      1.000000000000
      0.100684261975      0.000000000000      1.000000000000
      0.101661779081      0.000000000000      1.000000000000
      0.102639296188      0.000000000000      1.000000000000
      0.103616813294      0.000000000000      1.000000000000
      0.104594330401      0.000000000000      1.000000000000
      0.105571847507      0.000000000000      1.000000000000
      0.106549364614      0.000000000000      1.000000000000
      0.107526881720      0.000000000000      1.000000000000
      0.108504398827      0.000000000000      1.000000000000
      0.109481915934      0.000000000000      1.000000000000
      0.110459433040      0.000000000000      1.000000000000
      0.111436950147      0.000000000000      1.000000000000
      0.112414467253      0.000000000000      1.000000000000
      0.113391984360      0.000000000000      1.000000000000
      0.114369501466      0.000000000000      1.000000000000
      0.115347018573      0.000000000000      1.000000000000
      0.116324535679      0.000000000000      1.000000000000
      0.117302052786      0.000000000000      1.000000000000
      0.118279569892      0.000000000000      1.000000000000
      0.119257086999      0.000000000000      1.000000000000
      0.120234604106      0.000000000000      1.000000000000
      0.121212121212      0.000000000000      1.000000000000
      0.122189638319      0.000000000000      1.000000000000
      0.123167155425      0.000000000000      1.000000000000
      0.124144672532      0.000000000000      1.000000000000
      0.125122189638      0.000000000000      1.000000000000
      0.126099706745      0.000000000000      1.000000000000
      0.127077223851      0.000000000000      1.000000000000
      0.128054740958      0.000000000000      1.000000000000
      0.129032258065      0.000000000000      1.000000000000
      0.130009775171      0.000000000000      1.000000000000
      0.130987292278      0.000000000000      1.000000000000
      0.131964809384      0.000000000000      1.000000000000
      0.132942326491      0.000000000000      1.000000000000
      0.133919843597      0.000000000000      1.000000000000
      0.134897360704      0.000000000000      1.000000000000
      0.135874877810      0.000000000000      1.000000000000
      0.136852394917      0.000000000000      1.000000000000
      0.137829912023      0.000000000000      1.000000000000
      0.138807429130      0.000000000000      1.000000000000
      0.139784946237      0.000000000000      1.000000000000
      0.140762463343      0.000000000000      1.000000000000
      0.141739980450      0.000000000000      1.000000000000
      0.142717497556      0.000000000000      1.000000000000
      0.143695014663      0.000000000000      1.000000000000
      0.144672531769      0.000000000000      1.000000000000
      0.145650048876      0.000000000000      1.000000000000
      0.146627565982      0.000000000000      1.000000000000
      0.147605083089      0.000000000000      1.000000000000
      0.148582600196      0.000000000000      1.000000000000
      0.149560117302      0.000000000000      1.000000000000
      0.150537634409      0.000000000000      1.000000000000
      0.151515151515      0.000000000000      1.000000000000
      0.152492668622      0.000000000000      1.000000000000
      0.153470185728      0.000000000000      1.000000000000
      0.154447702835      0.000000000000      1.000000000000
      0.155425219941      0.000000000000      1.000000000000
      0.156402737048      0.000000000000      1.000000000000
      0.157380254154      0.000000000000      1.000000000000
      0.158357771261      0.000000000000      1.000000000000
      0.159335288368      0.000000000000      1.000000000000
      0.160312805474      0.000000000000      1.000000000000
      0.161290322581      0.000000000000      1.000000000000
      0.162267839687      0.000000000000      1.000000000000
      0.163245356794      0.000000000000      1.000000000000
      0.164222873900      0.000000000000      1.000000000000
      0.165200391007      0.000000000000      1.000000000000
      0.166177908113      0.000000000000      1.000000000000
      0.167155425220      0.000000000000      1.000000000000
      0.168132942326      0.000000000000      1.000000000000
      0.169110459433      0.000000000000      1.000000000000
      0.170087976540      0.000000000000      1.000000000000
      0.171065493646      0.000000000000      1.000000000000
      0.172043010753      0.000000000000      1.000000000000
      0.173020527859      0.000000000000      1.000000000000
      0.173998044966      0.000000000000      1.000000000000
      0.174975562072      0.000000000000      1.000000000000
      0.175953079179      0.000000000000      1.000000000000
      0.176930596285      0.000000000000      1.000000000000
      0.177908113392      0.000000000000      1.000000000000
      0.178885630499      0.000000000000      1.000000000000
      0.179863147605      0.000000000000      1.000000000000
      0.180840664712      0.000000000000      1.000000000000
      0.181818181818      0.000000000000      1.000000000000
      0.182795698925      0.000000000000      1.000000000000
      0.183773216031      0.000000000000      1.000000000000
      0.184750733138      0.000000000000      1.000000000000
      0.185728250244      0.000000000000      1.000000000000
      0.186705767351      0.000000000000      1.000000000000
      0.187683284457      0.000000000000      1.000000000000
      0.188660801564      0.000000000000      1.000000000000
      0.189638318671      0.000000000000      1.000000000000
      0.190615835777      0.000000000000      1.000000000000
      0.191593352884      0.000000000000      1.000000000000
      0.192570869990      0.000000000000      1.000000000000
      0.193548387097      0.000000000000      1.000000000000
      0.194525904203      0.000000000000      1.000000000000
      0.195503421310      0.000000000000      1.000000000000
