 
      0.000000000000      0.016663466353      0.000000000000
      0.003921568627      0.016659339726      0.000000000000
      0.007843137255      0.016649819176      0.000000000000
      0.011764705882      0.016645785508      0.000000000000
      0.015686274510      0.016674626705      0.000000000000
      0.019607843137      0.016798817540      0.000000000000
      0.023529411765      0.017142092168      0.000000000000
      0.027450980392      0.017885548288      0.000000000000
      0.031372549020      0.019180046191      0.000000000000
      0.035294117647      0.021076862029      0.000000000000
      0.039215686275      0.023588185159      0.000000000000
      0.043137254902      0.026746599729      0.000000000000
      0.047058823529      0.030622569230      0.000000000000
      0.050980392157      0.035325144847      0.000000000000
      0.054901960784      0.040995913351      0.000000000000
      0.058823529412      0.047807012785      0.000000000000
      0.062745098039      0.055963530889      0.000000000000
      0.066666666667      0.065708309343      0.000000000000
      0.070588235294      0.077328126692      0.000000000000
      0.074509803922      0.091160267742      0.000000000000
      0.078431372549      0.107597593623      0.000000000000
      0.082352941176      0.127087169739      0.000000000000
      0.086274509804      0.150109347015      0.000000000000
      0.090196078431      0.177106046777      0.000000000003
      0.094117647059      0.208302160128      0.000000000033
      0.098039215686      0.243384493782      0.000000000613
      0.101960784314      0.281194386364      0.000000018315
      0.105882352941      0.320092330206      0.000000911615
      0.109803921569      0.357425554152      0.000075449692
      0.113725490196      0.390106116779      0.009461981612
      0.117647058824      0.412489237983      0.265539086516
      0.121568627451      0.319231053645      0.783954609407
      0.125490196078      0.009062505019      0.998535770193
      0.129411764706      0.000000000001      1.000000000000
      0.133333333333      0.000000000000      1.000000000000
      0.137254901961      0.000000000000      1.000000000000
      0.141176470588      0.000000000000      1.000000000000
      0.145098039216      0.000000000000      1.000000000000
      0.149019607843      0.000000000000      1.000000000000
      0.152941176471      0.000000000000      1.000000000000
      0.156862745098      0.000000000000      1.000000000000
      0.160784313725      0.000000000000      1.000000000000
      0.164705882353      0.000000000000      1.000000000000
      0.168627450980      0.000000000000      1.000000000000
      0.172549019608      0.000000000000      1.000000000000
      0.176470588235      0.000000000000      1.000000000000
      0.180392156863      0.000000000000      1.000000000000
      0.184313725490      0.000000000000      1.000000000000
      0.188235294118      0.000000000000      1.000000000000
      0.192156862745      0.000000000000      1.000000000000
      0.196078431373      0.000000000000      1.000000000000
      0.200000000000      0.000000000000      1.000000000000
      0.203921568627      0.000000000000      1.000000000000
      0.207843137255      0.000000000000      1.000000000000
      0.211764705882      0.000000000000      1.000000000000
      0.215686274510      0.000000000000      1.000000000000
      0.219607843137      0.000000000000      1.000000000000
      0.223529411765      0.000000000000      1.000000000000
      0.227450980392      0.000000000000      1.000000000000
      0.231372549020      0.000000000000      1.000000000000
      0.235294117647      0.000000000000      1.000000000000
      0.239215686275      0.000000000000      1.000000000000
      0.243137254902      0.000000000000      1.000000000000
      0.247058823529      0.000000000000      1.000000000000
      0.250980392157      0.000000000000      1.000000000000
      0.254901960784      0.000000000000      1.000000000000
      0.258823529412      0.000000000000      1.000000000000
      0.262745098039      0.000000000000      1.000000000000
      0.266666666667      0.000000000000      1.000000000000
      0.270588235294      0.000000000000      1.000000000000
      0.274509803922      0.000000000000      1.000000000000
      0.278431372549      0.000000000000      1.000000000000
      0.282352941176      0.000000000000      1.000000000000
      0.286274509804      0.000000000000      1.000000000000
