  0.100000000000000       3.131090799979867E-003   1.00000000000000     
  0.200000000000000       3.374843974686860E-003  0.999544766494311     
  0.300000000000000       3.636985985374439E-003  0.999054930506089     
  0.400000000000000       3.918790893475099E-003  0.998528042330443     
  0.500000000000000       4.221597107090583E-003  0.997961516309298     
  0.600000000000000       4.546804701029019E-003  0.997352632275727     
  0.700000000000000       4.895870700447858E-003  0.996698539929744     
  0.800000000000000       5.270301681278621E-003  0.995996267112442     
  0.900000000000000       5.671642840770690E-003  0.995242733242035     
   1.00000000000000       6.101462423718521E-003  0.994434769571202     
   1.10000000000000       6.561330028327417E-003  0.993569148457214     
   1.20000000000000       7.052786823415477E-003  0.992642624557345     
   1.30000000000000       7.577305033461425E-003  0.991651991846583     
   1.40000000000000       8.136233115092100E-003  0.990594161708951     
   1.50000000000000       8.730721752549181E-003  0.989466269228485     
   1.60000000000000       9.361623992964342E-003  0.988265817412248     
   1.70000000000000       1.002936032764474E-002  0.986990872703409     
   1.80000000000000       1.073373605793749E-002  0.985640330156511     
   1.90000000000000       1.147369362298247E-002  0.984214273456959     
   2.00000000000000       1.224697664948156E-002  0.982714463832866     
   2.10000000000000       1.304967599356993E-002  0.981145002359770     
   2.20000000000000       1.387562384743366E-002  0.979513219397808     
   2.30000000000000       1.471560880583522E-002  0.977830843740340     
   2.40000000000000       1.555642504845308E-002  0.976115467558058     
   2.50000000000000       1.637989250447211E-002  0.974392192455503     
   2.60000000000000       1.716228071326758E-002  0.972695002253797     
   2.70000000000000       1.787511108937520E-002  0.971066722722645     
   2.80000000000000       1.848884677467908E-002  0.969555537371027     
   2.90000000000000       1.898028032772809E-002  0.968206127282105     
   3.00000000000000       1.934090058411975E-002  0.967046889151769     
   3.10000000000000       1.957972784168004E-002  0.966080623772665     
   3.20000000000000       1.971743100422029E-002  0.965286582370694     
   3.30000000000000       1.977695451797276E-002  0.964632404714100     
   3.40000000000000       1.977739887091025E-002  0.964086442271037     
   3.50000000000000       1.973255924755360E-002  0.963623894247955     
   3.60000000000000       1.965196627814926E-002  0.963227262945701     
   3.70000000000000       1.954239522227490E-002  0.962884418104642     
   3.80000000000000       1.940952046476788E-002  0.962586134083789     
   3.90000000000000       1.925716004187331E-002  0.962325413245302     
   4.00000000000000       1.908897368587788E-002  0.962096763120472     
   4.10000000000000       1.890838470561388E-002  0.961894915673440     
   4.20000000000000       1.871828443027608E-002  0.961715133514780     
   4.30000000000000       1.852113696241934E-002  0.961553373391549     
   4.40000000000000       1.831902966972351E-002  0.961406173083752     
   4.50000000000000       1.811371717225603E-002  0.961270585333234     
   4.60000000000000       1.790666084506116E-002  0.961144119435319     
   4.70000000000000       1.769906470804351E-002  0.961024688301555     
   4.80000000000000       1.749190843126023E-002  0.960910559809591     
   4.90000000000000       1.728597786830677E-002  0.960800311605744     
   5.00000000000000       1.708189317170431E-002  0.960692789053861     
   5.10000000000000       1.688013439929280E-002  0.960587066423302     
   5.20000000000000       1.668106463148608E-002  0.960482411435523     
   5.30000000000000       1.648495055553229E-002  0.960378253251051     
   5.40000000000000       1.629197974377759E-002  0.960274154618177     
   5.50000000000000       1.610227342899419E-002  0.960169789844087     
   5.60000000000000       1.591589503517409E-002  0.960064929442722     
   5.70000000000000       1.573285692489554E-002  0.959959429376452     
   5.80000000000000       1.555312821050419E-002  0.959853220686940     
   5.90000000000000       1.537664498536528E-002  0.959746296134877     
   6.00000000000000       1.520332258195132E-002  0.959638693027893     
   6.10000000000000       1.503306811281826E-002  0.959530473903496     
   6.20000000000000       1.486579080806739E-002  0.959421708448480     
   6.30000000000000       1.470140823637617E-002  0.959312460225784     
   6.40000000000000       1.453984828642686E-002  0.959202779929901     
   6.50000000000000       1.438104830551290E-002  0.959092704249266     
   6.60000000000000       1.422495306408160E-002  0.958982257953173     
   6.70000000000000       1.407151265503668E-002  0.958871457014371     
   6.80000000000000       1.392068079793772E-002  0.958760311509890     
   6.90000000000000       1.377241362935091E-002  0.958648827851277     
   7.00000000000000       1.362666890103490E-002  0.958537010330669     
   7.10000000000000       1.348340547431709E-002  0.958424862124495     
   7.20000000000000       1.334258301343548E-002  0.958312385914444     
   7.30000000000000       1.320416180626191E-002  0.958199584255482     
   7.40000000000000       1.306810266373752E-002  0.958086459783808     
   7.50000000000000       1.293436686625803E-002  0.957973015327020     
   7.60000000000000       1.280291613670930E-002  0.957859253956769     
   7.70000000000000       1.267371262803085E-002  0.957745179009322     
   7.80000000000000       1.254671891710011E-002  0.957630794089715     
   7.90000000000000       1.242189800121293E-002  0.957516103068898     
   8.00000000000000       1.229921329434807E-002  0.957401110079173     
   8.10000000000000       1.217862862245805E-002  0.957285819510572     
   8.20000000000000       1.206010821761562E-002  0.957170236009054     
   8.30000000000000       1.194361671146003E-002  0.957054364476327     
   8.40000000000000       1.182911912856326E-002  0.956938210070436     
   8.50000000000000       1.171658088048995E-002  0.956821778205998     
   8.60000000000000       1.160596776121624E-002  0.956705074552946     
   8.70000000000000       1.149724594437334E-002  0.956588105032825     
   8.80000000000000       1.139038198258042E-002  0.956470875812020     
   8.90000000000000       1.128534280893582E-002  0.956353393291580     
   9.00000000000000       1.118209574054754E-002  0.956235664093666     
   9.10000000000000       1.108060848375967E-002  0.956117695044906     
   9.20000000000000       1.098084914083457E-002  0.955999493157076     
   9.30000000000000       1.088278621763310E-002  0.955881065605690     
   9.40000000000000       1.078638863194606E-002  0.955762419707041     
   9.50000000000000       1.069162572215362E-002  0.955643562894253     
   9.60000000000000       1.059846725591076E-002  0.955524502692841     
   9.70000000000000       1.050688343863836E-002  0.955405246696176     
   9.80000000000000       1.041684492162759E-002  0.955285802541207     
   9.90000000000000       1.032832280961165E-002  0.955166177884712     
   10.0000000000000       1.024128866773099E-002  0.955046380380259     
   10.1000000000000       1.015571452779668E-002  0.954926417656045     
   10.2000000000000       1.007157289382192E-002  0.954806297293723     
   10.3000000000000       9.988836746799826E-003  0.954686026808272     
   10.4000000000000       9.907479548696359E-003  0.954565613628985     
   10.5000000000000       9.827475245664428E-003  0.954445065081592     
   10.6000000000000       9.748798270486797E-003  0.954324388371556     
   10.7000000000000       9.671423544242164E-003  0.954203590568536     
   10.8000000000000       9.595326477195826E-003  0.954082678592052     
