      0.000000000000      0.411438624238      0.405571149999
      0.001956947162      0.411377398100      0.405591316089
      0.003913894325      0.411169700068      0.405689918947
      0.005870841487      0.410744512283      0.405980925328
      0.007827788650      0.409986583911      0.406653278003
      0.009784735812      0.408739895604      0.407969941507
      0.011741682975      0.406810267578      0.410267676999
      0.013698630137      0.403965215980      0.413958661818
      0.015655577299      0.399928987277      0.419535342086
      0.017612524462      0.394370565261      0.427580084513
      0.019569471624      0.386882181410      0.438781208107
      0.021526418787      0.376945438020      0.453956688020
      0.023483365949      0.363882142462      0.474085879632
      0.025440313112      0.346789726022      0.500347172130
      0.027397260274      0.324473732387      0.534153906749
      0.029354207436      0.295427037107      0.577170438395
      0.031311154599      0.257970207813      0.631279293643
      0.033268101761      0.210638113418      0.698487362925
      0.035225048924      0.152497310217      0.780844240794
      0.037181996086      0.082776778299      0.880511327817
      0.039138943249      0.000034172427      0.999987661715
      0.041095890411      0.000000000000      1.000000000000
      0.043052837573      0.000000000000      1.000000000000
      0.045009784736      0.000000000000      1.000000000000
      0.046966731898      0.000000000000      1.000000000000
      0.048923679061      0.000000000000      1.000000000000
      0.050880626223      0.000000000000      1.000000000000
      0.052837573386      0.000000000000      1.000000000000
      0.054794520548      0.000000000000      1.000000000000
      0.056751467710      0.000000000000      1.000000000000
      0.058708414873      0.000000000000      1.000000000000
      0.060665362035      0.000000000000      1.000000000000
      0.062622309198      0.000000000000      1.000000000000
      0.064579256360      0.000000000000      1.000000000000
      0.066536203523      0.000000000000      1.000000000000
      0.068493150685      0.000000000000      1.000000000000
      0.070450097847      0.000000000000      1.000000000000
      0.072407045010      0.000000000000      1.000000000000
      0.074363992172      0.000000000000      1.000000000000
      0.076320939335      0.000000000000      1.000000000000
      0.078277886497      0.000000000000      1.000000000000
      0.080234833659      0.000000000000      1.000000000000
      0.082191780822      0.000000000000      1.000000000000
      0.084148727984      0.000000000000      1.000000000000
      0.086105675147      0.000000000000      1.000000000000
      0.088062622309      0.000000000000      1.000000000000
      0.090019569472      0.000000000000      1.000000000000
      0.091976516634      0.000000000000      1.000000000000
      0.093933463796      0.000000000000      1.000000000000
      0.095890410959      0.000000000000      1.000000000000
      0.097847358121      0.000000000000      1.000000000000
      0.099804305284      0.000000000000      1.000000000000
      0.101761252446      0.000000000000      1.000000000000
      0.103718199609      0.000000000000      1.000000000000
      0.105675146771      0.000000000000      1.000000000000
      0.107632093933      0.000000000000      1.000000000000
      0.109589041096      0.000000000000      1.000000000000
      0.111545988258      0.000000000000      1.000000000000
      0.113502935421      0.000000000000      1.000000000000
      0.115459882583      0.000000000000      1.000000000000
      0.117416829746      0.000000000000      1.000000000000
      0.119373776908      0.000000000000      1.000000000000
      0.121330724070      0.000000000000      1.000000000000
      0.123287671233      0.000000000000      1.000000000000
      0.125244618395      0.000000000000      1.000000000000
      0.127201565558      0.000000000000      1.000000000000
      0.129158512720      0.000000000000      1.000000000000
      0.131115459883      0.000000000000      1.000000000000
      0.133072407045      0.000000000000      1.000000000000
      0.135029354207      0.000000000000      1.000000000000
      0.136986301370      0.000000000000      1.000000000000
      0.138943248532      0.000000000000      1.000000000000
      0.140900195695      0.000000000000      1.000000000000
      0.142857142857      0.000000000000      1.000000000000
      0.144814090020      0.000000000000      1.000000000000
      0.146771037182      0.000000000000      1.000000000000
      0.148727984344      0.000000000000      1.000000000000
      0.150684931507      0.000000000000      1.000000000000
      0.152641878669      0.000000000000      1.000000000000
      0.154598825832      0.000000000000      1.000000000000
      0.156555772994      0.000000000000      1.000000000000
      0.158512720157      0.000000000000      1.000000000000
      0.160469667319      0.000000000000      1.000000000000
      0.162426614481      0.000000000000      1.000000000000
      0.164383561644      0.000000000000      1.000000000000
      0.166340508806      0.000000000000      1.000000000000
      0.168297455969      0.000000000000      1.000000000000
      0.170254403131      0.000000000000      1.000000000000
      0.172211350294      0.000000000000      1.000000000000
      0.174168297456      0.000000000000      1.000000000000
      0.176125244618      0.000000000000      1.000000000000
      0.178082191781      0.000000000000      1.000000000000
      0.180039138943      0.000000000000      1.000000000000
      0.181996086106      0.000000000000      1.000000000000
      0.183953033268      0.000000000000      1.000000000000
      0.185909980431      0.000000000000      1.000000000000
      0.187866927593      0.000000000000      1.000000000000
      0.189823874755      0.000000000000      1.000000000000
      0.191780821918      0.000000000000      1.000000000000
      0.193737769080      0.000000000000      1.000000000000
      0.195694716243      0.000000000000      1.000000000000
      0.197651663405      0.000000000000      1.000000000000
      0.199608610568      0.000000000000      1.000000000000
      0.201565557730      0.000000000000      1.000000000000
      0.203522504892      0.000000000000      1.000000000000
      0.205479452055      0.000000000000      1.000000000000
      0.207436399217      0.000000000000      1.000000000000
      0.209393346380      0.000000000000      1.000000000000
      0.211350293542      0.000000000000      1.000000000000
      0.213307240705      0.000000000000      1.000000000000
      0.215264187867      0.000000000000      1.000000000000
      0.217221135029      0.000000000000      1.000000000000
      0.219178082192      0.000000000000      1.000000000000
      0.221135029354      0.000000000000      1.000000000000
      0.223091976517      0.000000000000      1.000000000000
      0.225048923679      0.000000000000      1.000000000000
      0.227005870841      0.000000000000      1.000000000000
      0.228962818004      0.000000000000      1.000000000000
      0.230919765166      0.000000000000      1.000000000000
      0.232876712329      0.000000000000      1.000000000000
      0.234833659491      0.000000000000      1.000000000000
      0.236790606654      0.000000000000      1.000000000000
      0.238747553816      0.000000000000      1.000000000000
      0.240704500978      0.000000000000      1.000000000000
      0.242661448141      0.000000000000      1.000000000000
      0.244618395303      0.000000000000      1.000000000000
      0.246575342466      0.000000000000      1.000000000000
      0.248532289628      0.000000000000      1.000000000000
      0.250489236791      0.000000000000      1.000000000000
      0.252446183953      0.000000000000      1.000000000000
      0.254403131115      0.000000000000      1.000000000000
      0.256360078278      0.000000000000      1.000000000000
      0.258317025440      0.000000000000      1.000000000000
      0.260273972603      0.000000000000      1.000000000000
      0.262230919765      0.000000000000      1.000000000000
      0.264187866928      0.000000000000      1.000000000000
      0.266144814090      0.000000000000      1.000000000000
      0.268101761252      0.000000000000      1.000000000000
      0.270058708415      0.000000000000      1.000000000000
      0.272015655577      0.000000000000      1.000000000000
      0.273972602740      0.000000000000      1.000000000000
      0.275929549902      0.000000000000      1.000000000000
      0.277886497065      0.000000000000      1.000000000000
      0.279843444227      0.000000000000      1.000000000000
      0.281800391389      0.000000000000      1.000000000000
      0.283757338552      0.000000000000      1.000000000000
      0.285714285714      0.000000000000      1.000000000000
      0.287671232877      0.000000000000      1.000000000000
      0.289628180039      0.000000000000      1.000000000000
      0.291585127202      0.000000000000      1.000000000000
      0.293542074364      0.000000000000      1.000000000000
      0.295499021526      0.000000000000      1.000000000000
      0.297455968689      0.000000000000      1.000000000000
      0.299412915851      0.000000000000      1.000000000000
      0.301369863014      0.000000000000      1.000000000000
      0.303326810176      0.000000000000      1.000000000000
      0.305283757339      0.000000000000      1.000000000000
