  0.100000000000000       3.219401855468753E-003   1.00000000000000     
  0.200000000000000       3.470027655470445E-003  0.999531928706595     
  0.300000000000000       3.739557776584647E-003  0.999028283438091     
  0.400000000000000       4.029301156611604E-003  0.998486546993799     
  0.500000000000000       4.340632619931449E-003  0.997904062808481     
  0.600000000000000       4.674990053444810E-003  0.997278036542687     
  0.700000000000000       5.033869470641696E-003  0.996605540714556     
  0.800000000000000       5.418817293407894E-003  0.995883523375046     
  0.900000000000000       5.831418973867791E-003  0.995108822136238     
   1.00000000000000       6.273282800644585E-003  0.994278185272814     
   1.10000000000000       6.746017358337190E-003  0.993388302168879     
   1.20000000000000       7.251200597255687E-003  0.992435846130556     
   1.30000000000000       7.790337767399584E-003  0.991417533606984     
   1.40000000000000       8.364804497172936E-003  0.990330205269240     
   1.50000000000000       8.975769939939619E-003  0.989170936345585     
   1.60000000000000       9.624093008909417E-003  0.987937186323314     
   1.70000000000000       1.031018204897348E-002  0.986627001904669     
   1.80000000000000       1.103380455947903E-002  0.985239292336536     
   1.90000000000000       1.179382845834007E-002  0.983774203355539     
   2.00000000000000       1.258786970763593E-002  0.982233625284700     
   2.10000000000000       1.341181365211311E-002  0.980621881787529     
   2.20000000000000       1.425917300684745E-002  0.978946655391747     
   2.30000000000000       1.512025607565334E-002  0.977220204109335     
   2.40000000000000       1.598117235544596E-002  0.975460883307382     
   2.50000000000000       1.682284869913103E-002  0.973694845931446     
   2.60000000000000       1.762053734772225E-002  0.971957433549709     
   2.70000000000000       1.834481725456639E-002  0.970293052658439     
   2.80000000000000       1.896557916135003E-002  0.968751410166178     
   2.90000000000000       1.945973197524869E-002  0.967378122734068     
   3.00000000000000       1.981979733054343E-002  0.966201278670649     
   3.10000000000000       2.005673722991539E-002  0.965221701546555     
   3.20000000000000       2.019347908729275E-002  0.964415385805653     
   3.30000000000000       2.025632626603180E-002  0.963745351219639     
   3.40000000000000       2.026801113631946E-002  0.963174098891266     
   3.50000000000000       2.024439766557474E-002  0.962671948560260     
   3.60000000000000       2.019645144833412E-002  0.962218263159300     
   3.70000000000000       2.013276100620072E-002  0.961797967952687     
   3.80000000000000       2.005914410214695E-002  0.961399913198036     
   3.90000000000000       1.997918698002630E-002  0.961016812862040     
   4.00000000000000       1.989529143247643E-002  0.960644024087910     
   4.10000000000000       1.980968914828019E-002  0.960277925629924     
   4.20000000000000       1.972426856687709E-002  0.959915255054413     
   4.30000000000000       1.964020777656467E-002  0.959553549725467     
   4.40000000000000       1.955805862728721E-002  0.959191387596331     
   4.50000000000000       1.947813782563263E-002  0.958828020532628     
   4.60000000000000       1.940103444305123E-002  0.958462660431849     
   4.70000000000000       1.932746508296267E-002  0.958094186186437     
   4.80000000000000       1.925794911386467E-002  0.957721517135821     
   4.90000000000000       1.919256690214093E-002  0.957344070610021     
