   9.70000000000000       1.517532598094866E-002  0.943410328906467     
   9.80000000000000       1.510650022896731E-002  0.943138467076671     
   9.90000000000000       1.503825622157175E-002  0.942867500675888     
   10.0000000000000       1.497055968328572E-002  0.942597350603828     
   10.1000000000000       1.490331285466240E-002  0.942328109087544     
   10.2000000000000       1.483659789148026E-002  0.942059776145048     
   10.3000000000000       1.477049052956880E-002  0.941792212110801     
   10.4000000000000       1.470491981652832E-002  0.941525398773347     
   10.5000000000000       1.463981914477414E-002  0.941259432625039     
   10.6000000000000       1.457529901663654E-002  0.940994265593742     
   10.7000000000000       1.451139433706816E-002  0.940729767210136     
   10.8000000000000       1.444801285757204E-002  0.940465968640511     
   10.9000000000000       1.438512940689152E-002  0.940202950209855     
   11.0000000000000       1.432285683917887E-002  0.939940628358869     
   11.1000000000000       1.426119624704547E-002  0.939678897248495     
   11.2000000000000       1.420004722336963E-002  0.939417821545622     
   11.3000000000000       1.413942398894921E-002  0.939157456583699     
   11.4000000000000       1.407942739445861E-002  0.938897696518317     
   11.5000000000000       1.402003248307396E-002  0.938638465642318     
   11.6000000000000       1.396114062986731E-002  0.938379848119189     
   11.7000000000000       1.390279689638693E-002  0.938121873217114     
   11.8000000000000       1.384508507365333E-002  0.937864423806640     
   11.9000000000000       1.378796081010677E-002  0.937607453224184     
   12.0000000000000       1.373133346649873E-002  0.937351054943311     
   12.1000000000000       1.367526908919287E-002  0.937095235130092     
   12.2000000000000       1.361983460334638E-002  0.936839873224489     
   12.3000000000000       1.356497172974038E-002  0.936584947228551     
   12.4000000000000       1.351060068447091E-002  0.936330553319237     
   12.5000000000000       1.345680018657210E-002  0.936076678958259     
   12.6000000000000       1.340362266302758E-002  0.935823205026038     
   12.7000000000000       1.335100015587809E-002  0.935570129008845     
   12.8000000000000       1.329886400316061E-002  0.935317546216282     
   12.9000000000000       1.324729964275885E-002  0.935065430004003     
   13.0000000000000       1.319634799640483E-002  0.934813665164741     
   13.1000000000000       1.314593468153422E-002  0.934562263754251     
   13.2000000000000       1.309600084290551E-002  0.934311318694758     
   13.3000000000000       1.304663489132922E-002  0.934060793335199     
   13.4000000000000       1.299786922128389E-002  0.933810577082320     
   13.5000000000000       1.294962547027501E-002  0.933560692281586     
   13.6000000000000       1.290185244807988E-002  0.933311229247512     
   13.7000000000000       1.285463938939345E-002  0.933062144801837     
   13.8000000000000       1.280801284853182E-002  0.932813332605684     
   13.9000000000000       1.276189227018383E-002  0.932564821754297     
   14.0000000000000       1.271623165929555E-002  0.932316700515963     
   14.1000000000000       1.267111993539130E-002  0.932068922114517     
   14.2000000000000       1.262658016387285E-002  0.931821383553225     
   14.3000000000000       1.258253092353223E-002  0.931574117761417     
   14.4000000000000       1.253892894166925E-002  0.931327211888501     
   14.5000000000000       1.249586225484637E-002  0.931080618029814     
   14.6000000000000       1.245335249036056E-002  0.930834235391303     
   14.7000000000000       1.241131840808294E-002  0.930588098276345     
   14.8000000000000       1.236971715616593E-002  0.930342293725449     
   14.9000000000000       1.232863557075983E-002  0.930096774831287     
   15.0000000000000       1.228809562993234E-002  0.929851441863475     
   15.1000000000000       1.224801717858652E-002  0.929606328357123     
   15.2000000000000       1.220835573912516E-002  0.929361522159953     
   15.3000000000000       1.216919665430262E-002  0.929116979257508     
   15.4000000000000       1.213056381160410E-002  0.928872600001351     
   15.5000000000000       1.209237900139649E-002  0.928628415230727     
   15.6000000000000       1.205459437632154E-002  0.928384514305252     
   15.7000000000000       1.201729336444041E-002  0.928140857852558     
   15.8000000000000       1.198050311505579E-002  0.927897345586162     
   15.9000000000000       1.194414824645884E-002  0.927654003866571     
   16.0000000000000       1.190817613976216E-002  0.927410923974819     
   16.1000000000000       1.187266765740667E-002  0.927168072832971     
   16.2000000000000       1.183765437056714E-002  0.926925349129248     
   16.3000000000000       1.180306466370089E-002  0.926682773070489     
   16.4000000000000       1.176884012845798E-002  0.926440437913776     
   16.5000000000000       1.173505811835811E-002  0.926198318448227     
   16.6000000000000       1.170175559669794E-002  0.925956312331136     
   16.7000000000000       1.166886571459862E-002  0.925714432042519     
   16.8000000000000       1.163632368357823E-002  0.925472772476002     
   16.9000000000000       1.160420208434559E-002  0.925231317768758     
   17.0000000000000       1.157254404338570E-002  0.924989964953614     
   17.1000000000000       1.154128852649351E-002  0.924748717332469     
   17.2000000000000       1.151036424059175E-002  0.924507670683312     
   17.3000000000000       1.147983741723592E-002  0.924266819843423     
   17.4000000000000       1.144975789579688E-002  0.924026062051103     
   17.5000000000000       1.142007152313384E-002  0.923785390142308     
   17.6000000000000       1.139070086802227E-002  0.923544899618949     
   17.7000000000000       1.136170397348489E-002  0.923304597182698     
   17.8000000000000       1.133313768367516E-002  0.923064381520273     
   17.9000000000000       1.130495577470005E-002  0.922824233936035     
   18.0000000000000       1.127707553517937E-002  0.922584248116869     
   18.1000000000000       1.124954481226720E-002  0.922344443529385     
   18.2000000000000       1.122242743734404E-002  0.922104721929647     
   18.3000000000000       1.119568610795746E-002  0.921865052318499     
   18.4000000000000       1.116923415122231E-002  0.921625524706291     
   18.5000000000000       1.114310718455424E-002  0.921386171873698     
   18.6000000000000       1.111737563352021E-002  0.921146900584318     
   18.7000000000000       1.109201201911434E-002  0.920907667137204     
   18.8000000000000       1.106692742116965E-002  0.920668555762496     
   18.9000000000000       1.104214334842876E-002  0.920429612660434     
   19.0000000000000       1.101773597617148E-002  0.920190751772672     
   19.1000000000000       1.099368843283670E-002  0.919951916754303     
   19.2000000000000       1.096991156461126E-002  0.919713183809526     
   19.3000000000000       1.094641125359049E-002  0.919474612133122     
   19.4000000000000       1.092326805346291E-002  0.919236125142630     
   19.5000000000000       1.090047634454697E-002  0.918997654439984     
   19.6000000000000       1.087794893382903E-002  0.918759265928509     
   19.7000000000000       1.085567512612492E-002  0.918521030772855     
   19.8000000000000       1.083373789742426E-002  0.918282884172480     
   19.9000000000000       1.081214336639397E-002  0.918044746860153     
   20.0000000000000       1.079080854784161E-002  0.917806672252063     
   20.1000000000000       1.076970596217908E-002  0.917568741821250     
   20.2000000000000       1.074891844931689E-002  0.917330904736252     
   20.3000000000000       1.072846417302144E-002  0.917093072668352     
   20.4000000000000       1.070826653200879E-002  0.916855284565517     
   20.5000000000000       1.068828191385344E-002  0.916617629918788     
   20.6000000000000       1.066858990990875E-002  0.916380073803669     
   20.7000000000000       1.064922082193634E-002  0.916142521249282     
   20.8000000000000       1.063010643210241E-002  0.915904995071165     
   20.9000000000000       1.061118853586662E-002  0.915667589920499     
   21.0000000000000       1.059253994413954E-002  0.915430288336998     
   21.1000000000000       1.057420291947106E-002  0.915192991675018     
   21.2000000000000       1.055611937232308E-002  0.914955705377437     
   21.3000000000000       1.053821887143517E-002  0.914718525945632     
   21.4000000000000       1.052056372604656E-002  0.914481454428811     
   21.5000000000000       1.050320762674523E-002  0.914244391905553     
   21.6000000000000       1.048610405604065E-002  0.914007325734410     
   21.7000000000000       1.046917339345780E-002  0.913770350665292     
   21.8000000000000       1.045246385110683E-002  0.913533486661634     
   21.9000000000000       1.043603954495880E-002  0.913296638195374     
   22.0000000000000       1.041986665630767E-002  0.913059774460537     
   22.1000000000000       1.040385986692207E-002  0.912822984750442     
   22.2000000000000       1.038805018943940E-002  0.912586307589129     
   22.3000000000000       1.037251056200152E-002  0.912349654590943     
   22.4000000000000       1.035722068247242E-002  0.912112977433108     
   22.5000000000000       1.034209322917634E-002  0.911876356338854     
   22.6000000000000       1.032713977314370E-002  0.911639847189548     
   22.7000000000000       1.031243975142937E-002  0.911403372372009     
   22.8000000000000       1.029798690843021E-002  0.911166867499254     
   22.9000000000000       1.028369556764489E-002  0.910930400384796     
   23.0000000000000       1.026955678052355E-002  0.910694042171452     
   23.1000000000000       1.025565337207357E-002  0.910457729340154     
   23.2000000000000       1.024199339490975E-002  0.910221383734017     
   23.3000000000000       1.022849620583053E-002  0.909985057847168     
   23.4000000000000       1.021513260499181E-002  0.909748835122910     
   23.5000000000000       1.020198493673528E-002  0.909512668979985     
   23.6000000000000       1.018907555591018E-002  0.909276470601797     
   23.7000000000000       1.017633182093413E-002  0.909040274809819     
   23.8000000000000       1.016370591729081E-002  0.908804173632898     
   23.9000000000000       1.015127524740463E-002  0.908568139644720     
   24.0000000000000       1.013907615889137E-002  0.908332077190717     
   24.1000000000000       1.012704646639507E-002  0.908096001725657     
   24.2000000000000       1.011512260156688E-002  0.907860009586809     
   24.3000000000000       1.010337228443520E-002  0.907624093959730     
   24.4000000000000       1.009184515776273E-002  0.907388156701488     
   24.5000000000000       1.008049140276355E-002  0.907152192956052     
   24.6000000000000       1.006923550018575E-002  0.906916298781181     
   24.7000000000000       1.005813090750111E-002  0.906680488547359     
   24.8000000000000       1.004723934343676E-002  0.906444666255202     
   24.9000000000000       1.003652474310813E-002  0.906208806631569     
   25.0000000000000       1.002590401482633E-002  0.905973000833191     
   25.1000000000000       1.001541243957020E-002  0.905737283995454     
   25.2000000000000       1.000512190904747E-002  0.905501566901055     
   25.3000000000000       9.995011031781733E-003  0.905265804674602     
   25.4000000000000       9.984993709821853E-003  0.905030079183305     
   25.5000000000000       9.975084285128565E-003  0.904794444838487     
   25.6000000000000       9.965362087029930E-003  0.904558823580073     
   25.7000000000000       9.955820916932123E-003  0.904323152728732     
   25.8000000000000       9.946376072680559E-003  0.904087500933849     
   25.9000000000000       9.937019716029843E-003  0.903851939311903     
   26.0000000000000       9.927834971204828E-003  0.903616404835547     
   26.1000000000000       9.918831008941422E-003  0.903380819815558     
   26.2000000000000       9.909928486099883E-003  0.903145236388944     
   26.3000000000000       9.901097842388530E-003  0.902909738803515     
   26.4000000000000       9.892421507819205E-003  0.902674282249785     
   26.5000000000000       9.883923878213728E-003  0.902438777750252     
   26.6000000000000       9.875534316570444E-003  0.902203258391576     
   26.7000000000000       9.867203648136929E-003  0.901967817159046     
   26.8000000000000       9.859008513231824E-003  0.901732429805301     
   26.9000000000000       9.850988034247027E-003  0.901497000547620     
   27.0000000000000       9.843082932567325E-003  0.901261541729270     
   27.1000000000000       9.835227913465895E-003  0.901026150133483     
   27.2000000000000       9.827488547693627E-003  0.900790823453316     
   27.3000000000000       9.819917730798076E-003  0.900555464087724     
   27.4000000000000       9.812469504874619E-003  0.900320062862979     
   27.5000000000000       9.805066922296627E-003  0.900084715203712     
   27.6000000000000       9.797759575504770E-003  0.899849441045623     
   27.7000000000000       9.790612565862885E-003  0.899614146142366     
   27.8000000000000       9.783594592836065E-003  0.899378800022496     
   27.9000000000000       9.776622014394330E-003  0.899143491712766     
   28.0000000000000       9.769724502692529E-003  0.898908262528842     
   28.1000000000000       9.762977001687956E-003  0.898673026606710     
   28.2000000000000       9.756363674107597E-003  0.898437733456310     
   28.3000000000000       9.749799169497029E-003  0.898202461079968     
   28.4000000000000       9.743290782866018E-003  0.897967270104381     
   28.5000000000000       9.736919998813261E-003  0.897732087629197     
   28.6000000000000       9.730686814404267E-003  0.897496845519604     
   28.7000000000000       9.724508801351946E-003  0.897261606768688     
   28.8000000000000       9.718370237633070E-003  0.897026448081446     
   28.9000000000000       9.712354879628442E-003  0.896791313413349     
   29.0000000000000       9.706478563013260E-003  0.896556120419475     
   29.1000000000000       9.700665790838701E-003  0.896320913897897     
   29.2000000000000       9.694879076608185E-003  0.896085782389151     
   29.3000000000000       9.689199365376570E-003  0.895850689726104     
   29.4000000000000       9.683657982057029E-003  0.895615543715112     
   29.5000000000000       9.678189607734672E-003  0.895380368673177     
   29.6000000000000       9.672737946518543E-003  0.895145259989607     
   29.7000000000000       9.667375597501296E-003  0.894910203389696     
   29.8000000000000       9.662148610916611E-003  0.894675101877047     
   29.9000000000000       9.657004300377510E-003  0.894439957971681     
   30.0000000000000       9.651871815475532E-003  0.894204868528078     
   30.1000000000000       9.646809968555922E-003  0.893969842061403     
   30.2000000000000       9.641878219996455E-003  0.893734782175713     
   30.3000000000000       9.637038232017508E-003  0.893499669312166     
   30.4000000000000       9.632209632860621E-003  0.893264596385151     
   30.5000000000000       9.627432743394358E-003  0.893029594386167     
   30.6000000000000       9.622778381041960E-003  0.892794572915341     
   30.7000000000000       9.618223637508928E-003  0.892559491151087     
   30.8000000000000       9.613683894351969E-003  0.892324432988075     
   30.9000000000000       9.609177626187881E-003  0.892089450310675     
   31.0000000000000       9.604784036809552E-003  0.891854463755231     
   31.1000000000000       9.600496210912907E-003  0.891619413198135     
   31.2000000000000       9.596230332748375E-003  0.891384369039233     
   31.3000000000000       9.591981480557982E-003  0.891149401214071     
   31.4000000000000       9.587833263260542E-003  0.890914445790336     
   31.5000000000000       9.583794903916061E-003  0.890679426440224     
   31.6000000000000       9.579787869188745E-003  0.890444396393273     
   31.7000000000000       9.575784292591654E-003  0.890209439655524     
   31.8000000000000       9.571867270267790E-003  0.889974511260019     
   31.9000000000000       9.568061940688700E-003  0.889739522808918     
   32.0000000000000       9.564298759617208E-003  0.889504507606826     
   32.1000000000000       9.560529272214565E-003  0.889269558852184     
   32.2000000000000       9.556830499082691E-003  0.889034653062388     
   32.3000000000000       9.553242878450855E-003  0.888799694725151     
   32.4000000000000       9.549708717100475E-003  0.888564695461179     
   32.5000000000000       9.546162877162610E-003  0.888329752229030     
   32.6000000000000       9.542670600934123E-003  0.888094864418171     
   32.7000000000000       9.539286509381972E-003  0.887859934861482     
   32.8000000000000       9.535966809574494E-003  0.887624952791242     
   32.9000000000000       9.532634611842023E-003  0.887390013333459     
   33.0000000000000       9.529338185003376E-003  0.887155138909887     
   33.1000000000000       9.526144537361966E-003  0.886920236285440     
   33.2000000000000       9.523025111884372E-003  0.886685272713473     
   33.3000000000000       9.519896648187042E-003  0.886450336116719     
   33.4000000000000       9.516786421811569E-003  0.886215470811660     
   33.5000000000000       9.513771158205866E-003  0.885980592831858     
   33.6000000000000       9.510838285588866E-003  0.885745649027525     
   33.7000000000000       9.507903476749556E-003  0.885510715289010     
   33.8000000000000       9.504970715644448E-003  0.885275855379331     
   33.9000000000000       9.502122761831240E-003  0.885040999360331     
   34.0000000000000       9.499363311055185E-003  0.884806076433464     
   34.1000000000000       9.496611786697667E-003  0.884571146400456     
   34.2000000000000       9.493848608582931E-003  0.884336288797702     
   34.3000000000000       9.491157882234726E-003  0.884101451648749     
   34.4000000000000       9.488559463570195E-003  0.883866550369024     
   34.5000000000000       9.485980596229904E-003  0.883631625533812     
   34.6000000000000       9.483379889300678E-003  0.883396767764918     
   34.7000000000000       9.480837321854126E-003  0.883161945979560     
   34.8000000000000       9.478388420000625E-003  0.882927066594670     
   34.9000000000000       9.475971453753961E-003  0.882692148824679     
   35.0000000000000       9.473526710746241E-003  0.882457288999920     
   35.1000000000000       9.471124237084809E-003  0.882222478736449     
   35.2000000000000       9.468814276525791E-003  0.881987620868280     
   35.3000000000000       9.466548472324553E-003  0.881752712176077     
   35.4000000000000       9.464253516851521E-003  0.881517849029742     
   35.5000000000000       9.461984010628494E-003  0.881283046322809     
   35.6000000000000       9.459803339773616E-003  0.881048208975468     
   35.7000000000000       9.457678095258572E-003  0.880813311379051     
   35.8000000000000       9.455526746613692E-003  0.880578444385898     
   35.9000000000000       9.453383922690115E-003  0.880343645440939     
   36.0000000000000       9.451323753342115E-003  0.880108827079187     
   36.1000000000000       9.449328707894720E-003  0.879873942519049     
   36.2000000000000       9.447314483398507E-003  0.879639072001984     
   36.3000000000000       9.445292809659262E-003  0.879404273461118     
   36.4000000000000       9.443345169639602E-003  0.879169472079336     
   36.5000000000000       9.441470329026777E-003  0.878934602317551     
   36.6000000000000       9.439586278104158E-003  0.878699729441315     
   36.7000000000000       9.437680915329896E-003  0.878464928526534     
   36.8000000000000       9.435838647167018E-003  0.878230141662045     
   36.9000000000000       9.434074539234616E-003  0.877995288122358     
   37.0000000000000       9.432313241811874E-003  0.877760414731913     
   37.1000000000000       9.430519980366123E-003  0.877525609258088     
   37.2000000000000       9.428776769834930E-003  0.877290833980683     
   37.3000000000000       9.427114598701804E-003  0.877055997563109     
   37.4000000000000       9.425468284830192E-003  0.876821125922496     
   37.5000000000000       9.423783415477126E-003  0.876586314261260     
   37.6000000000000       9.422133802725243E-003  0.876351547224673     
   37.7000000000000       9.420565547965181E-003  0.876116728174342     
   37.8000000000000       9.419026257914163E-003  0.875881860714025     
   37.9000000000000       9.417446334981179E-003  0.875647041808771     
   38.0000000000000       9.415885673529129E-003  0.875412279428776     
   38.1000000000000       9.414404105545940E-003  0.875177477314186     
   38.2000000000000       9.412963830848475E-003  0.874942616462872     
   38.3000000000000       9.411485351730108E-003  0.874707789929390     
   38.4000000000000       9.410009723420714E-003  0.874473028668986     
   38.5000000000000       9.408608357344701E-003  0.874238242451060     
   38.6000000000000       9.407259157527352E-003  0.874003390543709     
   38.7000000000000       9.405878247368701E-003  0.873768556794369     
   38.8000000000000       9.404484373577170E-003  0.873533793456163     
   38.9000000000000       9.403157418490826E-003  0.873299021572445     
   39.0000000000000       9.401891545836032E-003  0.873064180764051     
   39.1000000000000       9.400603751348453E-003  0.872829341045941     
   39.2000000000000       9.399288930804873E-003  0.872594572962042     
   39.3000000000000       9.398031279629989E-003  0.872359813361890     
   39.4000000000000       9.396841334950673E-003  0.872124985487855     
   39.5000000000000       9.395641582981075E-003  0.871890141766574     
   39.6000000000000       9.394403640143562E-003  0.871655366848152     
   39.7000000000000       9.393210899048356E-003  0.871420616986348     
   39.8000000000000       9.392089998846024E-003  0.871185803379999     
   39.9000000000000       9.390972696762699E-003  0.870950958097471     
   40.0000000000000       9.389809882695360E-003  0.870716174803887     
