      0.000000000000      0.411308149243      0.405610917822
      0.007874015748      0.409939085484      0.406671659554
      0.015748031496      0.400098400865      0.419472606547
      0.023622047244      0.363485353786      0.474198090549
      0.031496062992      0.257015694098      0.631580567006
      0.039370078740      0.001215588146      0.999595275080
      0.047244094488      0.000000000000      1.000000000000
      0.055118110236      0.000000000000      1.000000000000
      0.062992125984      0.000000000000      1.000000000000
      0.070866141732      0.000000000000      1.000000000000
      0.078740157480      0.000000000000      1.000000000000
      0.086614173228      0.000000000000      1.000000000000
      0.094488188976      0.000000000000      1.000000000000
      0.102362204724      0.000000000000      1.000000000000
      0.110236220472      0.000000000000      1.000000000000
      0.118110236220      0.000000000000      1.000000000000
      0.125984251969      0.000000000000      1.000000000000
      0.133858267717      0.000000000000      1.000000000000
      0.141732283465      0.000000000000      1.000000000000
      0.149606299213      0.000000000000      1.000000000000
      0.157480314961      0.000000000000      1.000000000000
      0.165354330709      0.000000000000      1.000000000000
      0.173228346457      0.000000000000      1.000000000000
      0.181102362205      0.000000000000      1.000000000000
      0.188976377953      0.000000000000      1.000000000000
      0.196850393701      0.000000000000      1.000000000000
      0.204724409449      0.000000000000      1.000000000000
      0.212598425197      0.000000000000      1.000000000000
      0.220472440945      0.000000000000      1.000000000000
      0.228346456693      0.000000000000      1.000000000000
      0.236220472441      0.000000000000      1.000000000000
      0.244094488189      0.000000000000      1.000000000000
      0.251968503937      0.000000000000      1.000000000000
      0.259842519685      0.000000000000      1.000000000000
      0.267716535433      0.000000000000      1.000000000000
      0.275590551181      0.000000000000      1.000000000000
      0.283464566929      0.000000000000      1.000000000000
      0.291338582677      0.000000000000      1.000000000000
      0.299212598425      0.000000000000      1.000000000000
      0.307086614173      0.000000000000      1.000000000000
      0.314960629921      0.000000000000      1.000000000000
      0.322834645669      0.000000000000      1.000000000000
      0.330708661417      0.000000000000      1.000000000000
      0.338582677165      0.000000000000      1.000000000000
      0.346456692913      0.000000000000      1.000000000000
      0.354330708661      0.000000000000      1.000000000000
      0.362204724409      0.000000000000      1.000000000000
      0.370078740157      0.000000000000      1.000000000000
      0.377952755906      0.000000000000      1.000000000000
      0.385826771654      0.000000000000      1.000000000000
      0.393700787402      0.000000000000      1.000000000000
      0.401574803150      0.000000000000      1.000000000000
      0.409448818898      0.000000000000      1.000000000000
      0.417322834646      0.000000000000      1.000000000000
      0.425196850394      0.000000000000      1.000000000000
      0.433070866142      0.000000000000      1.000000000000
      0.440944881890      0.000000000000      1.000000000000
      0.448818897638      0.000000000000      1.000000000000
      0.456692913386      0.000000000000      1.000000000000
      0.464566929134      0.000000000000      1.000000000000
      0.472440944882      0.000000000000      1.000000000000
      0.480314960630      0.000000000000      1.000000000000
      0.488188976378      0.000000000000      1.000000000000
      0.496062992126      0.000000000000      1.000000000000
      0.503937007874      0.000000000000      1.000000000000
      0.511811023622      0.000000000000      1.000000000000
      0.519685039370      0.000000000000      1.000000000000
      0.527559055118      0.000000000000      1.000000000000
      0.535433070866      0.000000000000      1.000000000000
      0.543307086614      0.000000000000      1.000000000000
      0.551181102362      0.000000000000      1.000000000000
      0.559055118110      0.000000000000      1.000000000000
      0.566929133858      0.000000000000      1.000000000000
      0.574803149606      0.000000000000      1.000000000000
      0.582677165354      0.000000000000      1.000000000000
      0.590551181102      0.000000000000      1.000000000000
      0.598425196850      0.000000000000      1.000000000000
      0.606299212598      0.000000000000      1.000000000000
      0.614173228346      0.000000000000      1.000000000000
      0.622047244094      0.000000000000      1.000000000000
      0.629921259843      0.000000000000      1.000000000000
      0.637795275591      0.000000000000      1.000000000000
      0.645669291339      0.000000000000      1.000000000000
      0.653543307087      0.000000000000      1.000000000000
      0.661417322835      0.000000000000      1.000000000000
      0.669291338583      0.000000000000      1.000000000000
      0.677165354331      0.000000000000      1.000000000000
      0.685039370079      0.000000000000      1.000000000000
      0.692913385827      0.000000000000      1.000000000000
      0.700787401575      0.000000000000      1.000000000000
      0.708661417323      0.000000000000      1.000000000000
      0.716535433071      0.000000000000      1.000000000000
      0.724409448819      0.000000000000      1.000000000000
      0.732283464567      0.000000000000      1.000000000000
      0.740157480315      0.000000000000      1.000000000000
      0.748031496063      0.000000000000      1.000000000000
      0.755905511811      0.000000000000      1.000000000000
      0.763779527559      0.000000000000      1.000000000000
      0.771653543307      0.000000000000      1.000000000000
      0.779527559055      0.000000000000      1.000000000000
      0.787401574803      0.000000000000      1.000000000000
      0.795275590551      0.000000000000      1.000000000000
      0.803149606299      0.000000000000      1.000000000000
      0.811023622047      0.000000000000      1.000000000000
      0.818897637795      0.000000000000      1.000000000000
      0.826771653543      0.000000000000      1.000000000000
      0.834645669291      0.000000000000      1.000000000000
      0.842519685039      0.000000000000      1.000000000000
      0.850393700787      0.000000000000      1.000000000000
      0.858267716535      0.000000000000      1.000000000000
      0.866141732283      0.000000000000      1.000000000000
      0.874015748031      0.000000000000      1.000000000000
      0.881889763780      0.000000000000      1.000000000000
      0.889763779528      0.000000000000      1.000000000000
      0.897637795276      0.000000000000      1.000000000000
      0.905511811024      0.000000000000      1.000000000000
      0.913385826772      0.000000000000      1.000000000000
      0.921259842520      0.000000000000      1.000000000000
      0.929133858268      0.000000000000      1.000000000000
      0.937007874016      0.000000000000      1.000000000000
      0.944881889764      0.000000000000      1.000000000000
      0.952755905512      0.000000000000      1.000000000000
      0.960629921260      0.000000000000      1.000000000000
      0.968503937008      0.000000000000      1.000000000000
      0.976377952756      0.000000000000      1.000000000000
      0.984251968504      0.000000000000      1.000000000000
      0.992125984252      0.000000000000      1.000000000000
      1.000000000000      0.000000000000      1.000000000000
 
      0.000000000000      0.453080333351      0.000024662420
      0.007874015748      0.451486291098      0.000026420875
      0.015748031496      0.446497163803      0.000037227805
      0.023622047244      0.437685589928      0.000108755452
      0.031496062992      0.426749324482      0.002145094914
      0.039370078740      0.432806164174      0.520946961589
      0.047244094488      0.051590029341      0.985829500456
      0.055118110236      0.000000012048      0.999999999015
      0.062992125984      0.000000000000      1.000000000000
      0.070866141732      0.000000000000      1.000000000000
      0.078740157480      0.000000000000      1.000000000000
      0.086614173228      0.000000000000      1.000000000000
      0.094488188976      0.000000000000      1.000000000000
      0.102362204724      0.000000000000      1.000000000000
      0.110236220472      0.000000000000      1.000000000000
      0.118110236220      0.000000000000      1.000000000000
      0.125984251969      0.000000000000      1.000000000000
      0.133858267717      0.000000000000      1.000000000000
      0.141732283465      0.000000000000      1.000000000000
      0.149606299213      0.000000000000      1.000000000000
      0.157480314961      0.000000000000      1.000000000000
      0.165354330709      0.000000000000      1.000000000000
      0.173228346457      0.000000000000      1.000000000000
      0.181102362205      0.000000000000      1.000000000000
      0.188976377953      0.000000000000      1.000000000000
      0.196850393701      0.000000000000      1.000000000000
      0.204724409449      0.000000000000      1.000000000000
      0.212598425197      0.000000000000      1.000000000000
      0.220472440945      0.000000000000      1.000000000000
      0.228346456693      0.000000000000      1.000000000000
      0.236220472441      0.000000000000      1.000000000000
      0.244094488189      0.000000000000      1.000000000000
      0.251968503937      0.000000000000      1.000000000000
      0.259842519685      0.000000000000      1.000000000000
      0.267716535433      0.000000000000      1.000000000000
      0.275590551181      0.000000000000      1.000000000000
      0.283464566929      0.000000000000      1.000000000000
      0.291338582677      0.000000000000      1.000000000000
      0.299212598425      0.000000000000      1.000000000000
      0.307086614173      0.000000000000      1.000000000000
      0.314960629921      0.000000000000      1.000000000000
      0.322834645669      0.000000000000      1.000000000000
      0.330708661417      0.000000000000      1.000000000000
      0.338582677165      0.000000000000      1.000000000000
      0.346456692913      0.000000000000      1.000000000000
      0.354330708661      0.000000000000      1.000000000000
      0.362204724409      0.000000000000      1.000000000000
      0.370078740157      0.000000000000      1.000000000000
      0.377952755906      0.000000000000      1.000000000000
      0.385826771654      0.000000000000      1.000000000000
      0.393700787402      0.000000000000      1.000000000000
      0.401574803150      0.000000000000      1.000000000000
      0.409448818898      0.000000000000      1.000000000000
      0.417322834646      0.000000000000      1.000000000000
      0.425196850394      0.000000000000      1.000000000000
      0.433070866142      0.000000000000      1.000000000000
      0.440944881890      0.000000000000      1.000000000000
      0.448818897638      0.000000000000      1.000000000000
      0.456692913386      0.000000000000      1.000000000000
      0.464566929134      0.000000000000      1.000000000000
      0.472440944882      0.000000000000      1.000000000000
      0.480314960630      0.000000000000      1.000000000000
      0.488188976378      0.000000000000      1.000000000000
      0.496062992126      0.000000000000      1.000000000000
      0.503937007874      0.000000000000      1.000000000000
      0.511811023622      0.000000000000      1.000000000000
      0.519685039370      0.000000000000      1.000000000000
      0.527559055118      0.000000000000      1.000000000000
      0.535433070866      0.000000000000      1.000000000000
      0.543307086614      0.000000000000      1.000000000000
      0.551181102362      0.000000000000      1.000000000000
      0.559055118110      0.000000000000      1.000000000000
      0.566929133858      0.000000000000      1.000000000000
      0.574803149606      0.000000000000      1.000000000000
      0.582677165354      0.000000000000      1.000000000000
      0.590551181102      0.000000000000      1.000000000000
      0.598425196850      0.000000000000      1.000000000000
      0.606299212598      0.000000000000      1.000000000000
      0.614173228346      0.000000000000      1.000000000000
      0.622047244094      0.000000000000      1.000000000000
      0.629921259843      0.000000000000      1.000000000000
      0.637795275591      0.000000000000      1.000000000000
      0.645669291339      0.000000000000      1.000000000000
      0.653543307087      0.000000000000      1.000000000000
      0.661417322835      0.000000000000      1.000000000000
      0.669291338583      0.000000000000      1.000000000000
      0.677165354331      0.000000000000      1.000000000000
      0.685039370079      0.000000000000      1.000000000000
      0.692913385827      0.000000000000      1.000000000000
      0.700787401575      0.000000000000      1.000000000000
      0.708661417323      0.000000000000      1.000000000000
      0.716535433071      0.000000000000      1.000000000000
      0.724409448819      0.000000000000      1.000000000000
      0.732283464567      0.000000000000      1.000000000000
      0.740157480315      0.000000000000      1.000000000000
      0.748031496063      0.000000000000      1.000000000000
      0.755905511811      0.000000000000      1.000000000000
      0.763779527559      0.000000000000      1.000000000000
      0.771653543307      0.000000000000      1.000000000000
      0.779527559055      0.000000000000      1.000000000000
      0.787401574803      0.000000000000      1.000000000000
      0.795275590551      0.000000000000      1.000000000000
      0.803149606299      0.000000000000      1.000000000000
      0.811023622047      0.000000000000      1.000000000000
      0.818897637795      0.000000000000      1.000000000000
      0.826771653543      0.000000000000      1.000000000000
      0.834645669291      0.000000000000      1.000000000000
      0.842519685039      0.000000000000      1.000000000000
      0.850393700787      0.000000000000      1.000000000000
      0.858267716535      0.000000000000      1.000000000000
      0.866141732283      0.000000000000      1.000000000000
      0.874015748031      0.000000000000      1.000000000000
      0.881889763780      0.000000000000      1.000000000000
      0.889763779528      0.000000000000      1.000000000000
      0.897637795276      0.000000000000      1.000000000000
      0.905511811024      0.000000000000      1.000000000000
      0.913385826772      0.000000000000      1.000000000000
      0.921259842520      0.000000000000      1.000000000000
      0.929133858268      0.000000000000      1.000000000000
      0.937007874016      0.000000000000      1.000000000000
      0.944881889764      0.000000000000      1.000000000000
      0.952755905512      0.000000000000      1.000000000000
      0.960629921260      0.000000000000      1.000000000000
      0.968503937008      0.000000000000      1.000000000000
      0.976377952756      0.000000000000      1.000000000000
      0.984251968504      0.000000000000      1.000000000000
      0.992125984252      0.000000000000      1.000000000000
      1.000000000000      0.000000000000      1.000000000000
 
      0.000000000000      0.323314525215      0.000000001371
      0.007874015748      0.322575188925      0.000000001514
      0.015748031496      0.321487232302      0.000000002308
      0.023622047244      0.326686303821      0.000000006954
      0.031496062992      0.353186746083      0.000000095404
      0.039370078740      0.397115467395      0.000460095897
      0.047244094488      0.450587016299      0.174981789968
      0.055118110236      0.226605395632      0.865723440339
      0.062992125984      0.000196500109      0.999971942462
      0.070866141732      0.000000000000      1.000000000000
      0.078740157480      0.000000000000      1.000000000000
      0.086614173228      0.000000000000      1.000000000000
      0.094488188976      0.000000000000      1.000000000000
      0.102362204724      0.000000000000      1.000000000000
      0.110236220472      0.000000000000      1.000000000000
      0.118110236220      0.000000000000      1.000000000000
      0.125984251969      0.000000000000      1.000000000000
      0.133858267717      0.000000000000      1.000000000000
      0.141732283465      0.000000000000      1.000000000000
      0.149606299213      0.000000000000      1.000000000000
      0.157480314961      0.000000000000      1.000000000000
      0.165354330709      0.000000000000      1.000000000000
      0.173228346457      0.000000000000      1.000000000000
      0.181102362205      0.000000000000      1.000000000000
      0.188976377953      0.000000000000      1.000000000000
      0.196850393701      0.000000000000      1.000000000000
      0.204724409449      0.000000000000      1.000000000000
      0.212598425197      0.000000000000      1.000000000000
      0.220472440945      0.000000000000      1.000000000000
      0.228346456693      0.000000000000      1.000000000000
      0.236220472441      0.000000000000      1.000000000000
      0.244094488189      0.000000000000      1.000000000000
      0.251968503937      0.000000000000      1.000000000000
      0.259842519685      0.000000000000      1.000000000000
      0.267716535433      0.000000000000      1.000000000000
      0.275590551181      0.000000000000      1.000000000000
      0.283464566929      0.000000000000      1.000000000000
      0.291338582677      0.000000000000      1.000000000000
      0.299212598425      0.000000000000      1.000000000000
      0.307086614173      0.000000000000      1.000000000000
      0.314960629921      0.000000000000      1.000000000000
      0.322834645669      0.000000000000      1.000000000000
      0.330708661417      0.000000000000      1.000000000000
      0.338582677165      0.000000000000      1.000000000000
      0.346456692913      0.000000000000      1.000000000000
      0.354330708661      0.000000000000      1.000000000000
      0.362204724409      0.000000000000      1.000000000000
      0.370078740157      0.000000000000      1.000000000000
      0.377952755906      0.000000000000      1.000000000000
      0.385826771654      0.000000000000      1.000000000000
      0.393700787402      0.000000000000      1.000000000000
      0.401574803150      0.000000000000      1.000000000000
      0.409448818898      0.000000000000      1.000000000000
      0.417322834646      0.000000000000      1.000000000000
      0.425196850394      0.000000000000      1.000000000000
      0.433070866142      0.000000000000      1.000000000000
      0.440944881890      0.000000000000      1.000000000000
      0.448818897638      0.000000000000      1.000000000000
      0.456692913386      0.000000000000      1.000000000000
      0.464566929134      0.000000000000      1.000000000000
      0.472440944882      0.000000000000      1.000000000000
      0.480314960630      0.000000000000      1.000000000000
      0.488188976378      0.000000000000      1.000000000000
      0.496062992126      0.000000000000      1.000000000000
      0.503937007874      0.000000000000      1.000000000000
      0.511811023622      0.000000000000      1.000000000000
      0.519685039370      0.000000000000      1.000000000000
      0.527559055118      0.000000000000      1.000000000000
      0.535433070866      0.000000000000      1.000000000000
      0.543307086614      0.000000000000      1.000000000000
      0.551181102362      0.000000000000      1.000000000000
      0.559055118110      0.000000000000      1.000000000000
      0.566929133858      0.000000000000      1.000000000000
      0.574803149606      0.000000000000      1.000000000000
      0.582677165354      0.000000000000      1.000000000000
      0.590551181102      0.000000000000      1.000000000000
      0.598425196850      0.000000000000      1.000000000000
      0.606299212598      0.000000000000      1.000000000000
      0.614173228346      0.000000000000      1.000000000000
      0.622047244094      0.000000000000      1.000000000000
      0.629921259843      0.000000000000      1.000000000000
      0.637795275591      0.000000000000      1.000000000000
      0.645669291339      0.000000000000      1.000000000000
      0.653543307087      0.000000000000      1.000000000000
      0.661417322835      0.000000000000      1.000000000000
      0.669291338583      0.000000000000      1.000000000000
      0.677165354331      0.000000000000      1.000000000000
      0.685039370079      0.000000000000      1.000000000000
      0.692913385827      0.000000000000      1.000000000000
      0.700787401575      0.000000000000      1.000000000000
      0.708661417323      0.000000000000      1.000000000000
      0.716535433071      0.000000000000      1.000000000000
      0.724409448819      0.000000000000      1.000000000000
      0.732283464567      0.000000000000      1.000000000000
      0.740157480315      0.000000000000      1.000000000000
      0.748031496063      0.000000000000      1.000000000000
      0.755905511811      0.000000000000      1.000000000000
      0.763779527559      0.000000000000      1.000000000000
      0.771653543307      0.000000000000      1.000000000000
      0.779527559055      0.000000000000      1.000000000000
      0.787401574803      0.000000000000      1.000000000000
      0.795275590551      0.000000000000      1.000000000000
      0.803149606299      0.000000000000      1.000000000000
      0.811023622047      0.000000000000      1.000000000000
      0.818897637795      0.000000000000      1.000000000000
      0.826771653543      0.000000000000      1.000000000000
      0.834645669291      0.000000000000      1.000000000000
      0.842519685039      0.000000000000      1.000000000000
      0.850393700787      0.000000000000      1.000000000000
      0.858267716535      0.000000000000      1.000000000000
      0.866141732283      0.000000000000      1.000000000000
      0.874015748031      0.000000000000      1.000000000000
      0.881889763780      0.000000000000      1.000000000000
      0.889763779528      0.000000000000      1.000000000000
      0.897637795276      0.000000000000      1.000000000000
      0.905511811024      0.000000000000      1.000000000000
      0.913385826772      0.000000000000      1.000000000000
      0.921259842520      0.000000000000      1.000000000000
      0.929133858268      0.000000000000      1.000000000000
      0.937007874016      0.000000000000      1.000000000000
      0.944881889764      0.000000000000      1.000000000000
      0.952755905512      0.000000000000      1.000000000000
      0.960629921260      0.000000000000      1.000000000000
      0.968503937008      0.000000000000      1.000000000000
      0.976377952756      0.000000000000      1.000000000000
      0.984251968504      0.000000000000      1.000000000000
      0.992125984252      0.000000000000      1.000000000000
      1.000000000000      0.000000000000      1.000000000000
 
      0.000000000000      0.232145245536      0.000000000001
      0.007874015748      0.231752889689      0.000000000001
      0.015748031496      0.231772992909      0.000000000002
      0.023622047244      0.238648481342      0.000000000006
      0.031496062992      0.265753445274      0.000000000038
      0.039370078740      0.311859351224      0.000000054000
