 
      0.004822071660      0.007447332463      0.000000000000
      0.004883110541      0.007447337026      0.000000000000
      0.004944149423      0.007447341959      0.000000000000
      0.005005188305      0.007447347273      0.000000000000
      0.005066227187      0.007447352982      0.000000000000
      0.005127266068      0.007447359099      0.000000000000
      0.005188304950      0.007447365636      0.000000000000
      0.005249343832      0.007447372608      0.000000000000
      0.005310382714      0.007447380027      0.000000000000
      0.005371421596      0.007447387907      0.000000000000
      0.005432460477      0.007447396263      0.000000000000
      0.005493499359      0.007447405108      0.000000000000
      0.005554538241      0.007447414458      0.000000000000
      0.005615577123      0.007447424326      0.000000000000
      0.005676616004      0.007447434728      0.000000000000
      0.005737654886      0.007447445679      0.000000000000
      0.005798693768      0.007447457194      0.000000000000
      0.005859732650      0.007447469289      0.000000000000
      0.005920771531      0.007447481979      0.000000000000
      0.005981810413      0.007447495282      0.000000000000
      0.006042849295      0.007447509212      0.000000000000
      0.006103888177      0.007447523788      0.000000000000
      0.006164927059      0.007447539025      0.000000000000
      0.006225965940      0.007447554941      0.000000000000
      0.006287004822      0.007447571553      0.000000000000
      0.006348043704      0.007447588879      0.000000000000
      0.006409082586      0.007447606936      0.000000000000
      0.006470121467      0.007447625743      0.000000000000
      0.006531160349      0.007447645319      0.000000000000
      0.006592199231      0.007447665681      0.000000000000
      0.006653238113      0.007447686850      0.000000000000
      0.006714276994      0.007447708843      0.000000000000
      0.006775315876      0.007447731681      0.000000000000
      0.006836354758      0.007447755384      0.000000000000
      0.006897393640      0.007447779971      0.000000000000
      0.006958432522      0.007447805463      0.000000000000
      0.007019471403      0.007447831881      0.000000000000
      0.007080510285      0.007447859246      0.000000000000
      0.007141549167      0.007447887579      0.000000000000
      0.007202588049      0.007447916901      0.000000000000
      0.007263626930      0.007447947235      0.000000000000
      0.007324665812      0.007447978602      0.000000000000
      0.007385704694      0.007448011026      0.000000000000
      0.007446743576      0.007448044529      0.000000000000
      0.007507782457      0.007448079134      0.000000000000
      0.007568821339      0.007448114865      0.000000000000
      0.007629860221      0.007448151746      0.000000000000
      0.007690899103      0.007448189800      0.000000000000
      0.007751937984      0.007448229053      0.000000000000
      0.007812976866      0.007448269529      0.000000000000
      0.007874015748      0.007448311254      0.000000000000
      0.007935054630      0.007448354252      0.000000000000
      0.007996093512      0.007448398550      0.000000000000
      0.008057132393      0.007448444175      0.000000000000
      0.008118171275      0.007448491153      0.000000000000
      0.008179210157      0.007448539510      0.000000000000
      0.008240249039      0.007448589275      0.000000000000
      0.008301287920      0.007448640475      0.000000000000
      0.008362326802      0.007448693138      0.000000000000
      0.008423365684      0.007448747293      0.000000000000
      0.008484404566      0.007448802968      0.000000000000
      0.008545443447      0.007448860194      0.000000000000
      0.008606482329      0.007448918999      0.000000000000
      0.008667521211      0.007448979415      0.000000000000
      0.008728560093      0.007449041471      0.000000000000
      0.008789598975      0.007449105199      0.000000000000
      0.008850637856      0.007449170629      0.000000000000
      0.008911676738      0.007449237795      0.000000000000
      0.008972715620      0.007449306727      0.000000000000
      0.009033754502      0.007449377460      0.000000000000
      0.009094793383      0.007449450025      0.000000000000
      0.009155832265      0.007449524457      0.000000000000
      0.009216871147      0.007449600790      0.000000000000
      0.009277910029      0.007449679058      0.000000000000
      0.009338948910      0.007449759297      0.000000000000
      0.009399987792      0.007449841541      0.000000000000
      0.009461026674      0.007449925827      0.000000000000
      0.009522065556      0.007450012191      0.000000000000
      0.009583104438      0.007450100670      0.000000000000
      0.009644143319      0.007450191301      0.000000000000
      0.009705182201      0.007450284124      0.000000000000
      0.009766221083      0.007450379175      0.000000000000
      0.009827259965      0.007450476494      0.000000000000
      0.009888298846      0.007450576121      0.000000000000
      0.009949337728      0.007450678095      0.000000000000
      0.010010376610      0.007450782458      0.000000000000
      0.010071415492      0.007450889250      0.000000000000
      0.010132454373      0.007450998512      0.000000000000
      0.010193493255      0.007451110288      0.000000000000
      0.010254532137      0.007451224620      0.000000000000
      0.010315571019      0.007451341551      0.000000000000
      0.010376609901      0.007451461126      0.000000000000
      0.010437648782      0.007451583388      0.000000000000
      0.010498687664      0.007451708384      0.000000000000
      0.010559726546      0.007451836158      0.000000000000
      0.010620765428      0.007451966757      0.000000000000
      0.010681804309      0.007452100229      0.000000000000
      0.010742843191      0.007452236620      0.000000000000
      0.010803882073      0.007452375979      0.000000000000
      0.010864920955      0.007452518354      0.000000000000
      0.010925959836      0.007452663797      0.000000000000
      0.010986998718      0.007452812355      0.000000000000
      0.011048037600      0.007452964081      0.000000000000
      0.011109076482      0.007453119027      0.000000000000
      0.011170115363      0.007453277243      0.000000000000
      0.011231154245      0.007453438783      0.000000000000
      0.011292193127      0.007453603701      0.000000000000
      0.011353232009      0.007453772050      0.000000000000
      0.011414270891      0.007453943887      0.000000000000
      0.011475309772      0.007454119266      0.000000000000
      0.011536348654      0.007454298245      0.000000000000
      0.011597387536      0.007454480880      0.000000000000
      0.011658426418      0.007454667230      0.000000000000
      0.011719465299      0.007454857352      0.000000000000
      0.011780504181      0.007455051308      0.000000000000
      0.011841543063      0.007455249156      0.000000000000
      0.011902581945      0.007455450959      0.000000000000
      0.011963620826      0.007455656778      0.000000000000
      0.012024659708      0.007455866675      0.000000000000
      0.012085698590      0.007456080715      0.000000000000
      0.012146737472      0.007456298962      0.000000000000
      0.012207776354      0.007456521480      0.000000000000
      0.012268815235      0.007456748337      0.000000000000
      0.012329854117      0.007456979598      0.000000000000
      0.012390892999      0.007457215333      0.000000000000
      0.012451931881      0.007457455608      0.000000000000
      0.012512970762      0.007457700495      0.000000000000
      0.012574009644      0.007457950063      0.000000000000
      0.012635048526      0.007458204384      0.000000000000
      0.012696087408      0.007458463531      0.000000000000
      0.012757126289      0.007458727576      0.000000000000
      0.012818165171      0.007458996593      0.000000000000
      0.012879204053      0.007459270659      0.000000000000
      0.012940242935      0.007459549849      0.000000000000
      0.013001281817      0.007459834239      0.000000000000
      0.013062320698      0.007460123910      0.000000000000
      0.013123359580      0.007460418939      0.000000000000
      0.013184398462      0.007460719406      0.000000000000
      0.013245437344      0.007461025394      0.000000000000
      0.013306476225      0.007461336983      0.000000000000
      0.013367515107      0.007461654258      0.000000000000
      0.013428553989      0.007461977303      0.000000000000
      0.013489592871      0.007462306203      0.000000000000
      0.013550631752      0.007462641045      0.000000000000
      0.013611670634      0.007462981916      0.000000000000
      0.013672709516      0.007463328906      0.000000000000
      0.013733748398      0.007463682103      0.000000000000
      0.013794787279      0.007464041600      0.000000000000
      0.013855826161      0.007464407488      0.000000000000
      0.013916865043      0.007464779860      0.000000000000
      0.013977903925      0.007465158812      0.000000000000
      0.014038942807      0.007465544439      0.000000000000
      0.014099981688      0.007465936837      0.000000000000
      0.014161020570      0.007466336106      0.000000000000
      0.014222059452      0.007466742344      0.000000000000
      0.014283098334      0.007467155652      0.000000000000
      0.014344137215      0.007467576132      0.000000000000
      0.014405176097      0.007468003887      0.000000000000
      0.014466214979      0.007468439022      0.000000000000
      0.014527253861      0.007468881643      0.000000000000
      0.014588292742      0.007469331856      0.000000000000
      0.014649331624      0.007469789770      0.000000000000
      0.014710370506      0.007470255495      0.000000000000
      0.014771409388      0.007470729142      0.000000000000
      0.014832448270      0.007471210823      0.000000000000
      0.014893487151      0.007471700652      0.000000000000
      0.014954526033      0.007472198745      0.000000000000
      0.015015564915      0.007472705219      0.000000000000
      0.015076603797      0.007473220191      0.000000000000
      0.015137642678      0.007473743781      0.000000000000
      0.015198681560      0.007474276110      0.000000000000
      0.015259720442      0.007474817301      0.000000000000
      0.015320759324      0.007475367477      0.000000000000
      0.015381798205      0.007475926765      0.000000000000
      0.015442837087      0.007476495291      0.000000000000
      0.015503875969      0.007477073184      0.000000000000
      0.015564914851      0.007477660574      0.000000000000
      0.015625953733      0.007478257592      0.000000000000
      0.015686992614      0.007478864372      0.000000000000
      0.015748031496      0.007479481049      0.000000000000
      0.015809070378      0.007480107760      0.000000000000
      0.015870109260      0.007480744641      0.000000000000
      0.015931148141      0.007481391833      0.000000000000
      0.015992187023      0.007482049478      0.000000000000
      0.016053225905      0.007482717718      0.000000000000
      0.016114264787      0.007483396698      0.000000000000
      0.016175303668      0.007484086565      0.000000000000
      0.016236342550      0.007484787466      0.000000000000
      0.016297381432      0.007485499551      0.000000000000
      0.016358420314      0.007486222973      0.000000000000
      0.016419459196      0.007486957883      0.000000000000
      0.016480498077      0.007487704438      0.000000000000
      0.016541536959      0.007488462794      0.000000000000
      0.016602575841      0.007489233110      0.000000000000
      0.016663614723      0.007490015546      0.000000000000
      0.016724653604      0.007490810265      0.000000000000
      0.016785692486      0.007491617430      0.000000000000
      0.016846731368      0.007492437208      0.000000000000
      0.016907770250      0.007493269767      0.000000000000
      0.016968809131      0.007494115275      0.000000000000
      0.017029848013      0.007494973905      0.000000000000
      0.017090886895      0.007495845831      0.000000000000
      0.017151925777      0.007496731227      0.000000000000
      0.017212964658      0.007497630271      0.000000000000
      0.017274003540      0.007498543142      0.000000000000
      0.017335042422      0.007499470021      0.000000000000
      0.017396081304      0.007500411093      0.000000000000
      0.017457120186      0.007501366541      0.000000000000
      0.017518159067      0.007502336553      0.000000000000
      0.017579197949      0.007503321318      0.000000000000
      0.017640236831      0.007504321028      0.000000000000
      0.017701275713      0.007505335875      0.000000000000
      0.017762314594      0.007506366055      0.000000000000
      0.017823353476      0.007507411765      0.000000000000
      0.017884392358      0.007508473204      0.000000000000
      0.017945431240      0.007509550575      0.000000000000
      0.018006470121      0.007510644079      0.000000000000
      0.018067509003      0.007511753924      0.000000000000
      0.018128547885      0.007512880316      0.000000000000
      0.018189586767      0.007514023465      0.000000000000
      0.018250625649      0.007515183584      0.000000000000
      0.018311664530      0.007516360886      0.000000000000
      0.018372703412      0.007517555588      0.000000000000
      0.018433742294      0.007518767907      0.000000000000
      0.018494781176      0.007519998065      0.000000000000
      0.018555820057      0.007521246284      0.000000000000
      0.018616858939      0.007522512788      0.000000000000
      0.018677897821      0.007523797804      0.000000000000
      0.018738936703      0.007525101562      0.000000000000
      0.018799975584      0.007526424294      0.000000000000
      0.018861014466      0.007527766231      0.000000000000
      0.018922053348      0.007529127610      0.000000000000
      0.018983092230      0.007530508670      0.000000000000
      0.019044131112      0.007531909649      0.000000000000
      0.019105169993      0.007533330790      0.000000000000
      0.019166208875      0.007534772338      0.000000000000
      0.019227247757      0.007536234539      0.000000000000
      0.019288286639      0.007537717642      0.000000000000
      0.019349325520      0.007539221898      0.000000000000
      0.019410364402      0.007540747561      0.000000000000
      0.019471403284      0.007542294885      0.000000000000
      0.019532442166      0.007543864129      0.000000000000
      0.019593481047      0.007545455552      0.000000000000
      0.019654519929      0.007547069416      0.000000000000
      0.019715558811      0.007548705986      0.000000000000
      0.019776597693      0.007550365528      0.000000000000
      0.019837636574      0.007552048311      0.000000000000
      0.019898675456      0.007553754605      0.000000000000
      0.019959714338      0.007555484684      0.000000000000
      0.020020753220      0.007557238823      0.000000000000
      0.020081792102      0.007559017299      0.000000000000
      0.020142830983      0.007560820392      0.000000000000
      0.020203869865      0.007562648383      0.000000000000
      0.020264908747      0.007564501556      0.000000000000
      0.020325947629      0.007566380198      0.000000000000
      0.020386986510      0.007568284595      0.000000000000
      0.020448025392      0.007570215039      0.000000000000
      0.020509064274      0.007572171822      0.000000000000
      0.020570103156      0.007574155238      0.000000000000
      0.020631142037      0.007576165584      0.000000000000
      0.020692180919      0.007578203158      0.000000000000
      0.020753219801      0.007580268261      0.000000000000
      0.020814258683      0.007582361195      0.000000000000
      0.020875297565      0.007584482265      0.000000000000
      0.020936336446      0.007586631778      0.000000000000
      0.020997375328      0.007588810042      0.000000000000
      0.021058414210      0.007591017369      0.000000000000
      0.021119453092      0.007593254069      0.000000000000
      0.021180491973      0.007595520459      0.000000000000
      0.021241530855      0.007597816854      0.000000000000
      0.021302569737      0.007600143573      0.000000000000
      0.021363608619      0.007602500936      0.000000000000
      0.021424647500      0.007604889264      0.000000000000
      0.021485686382      0.007607308882      0.000000000000
      0.021546725264      0.007609760115      0.000000000000
      0.021607764146      0.007612243290      0.000000000000
      0.021668803028      0.007614758737      0.000000000000
      0.021729841909      0.007617306786      0.000000000000
      0.021790880791      0.007619887769      0.000000000000
      0.021851919673      0.007622502021      0.000000000000
      0.021912958555      0.007625149878      0.000000000000
      0.021973997436      0.007627831676      0.000000000000
      0.022035036318      0.007630547755      0.000000000000
      0.022096075200      0.007633298454      0.000000000000
      0.022157114082      0.007636084117      0.000000000000
      0.022218152963      0.007638905085      0.000000000000
      0.022279191845      0.007641761704      0.000000000000
      0.022340230727      0.007644654320      0.000000000000
      0.022401269609      0.007647583281      0.000000000000
      0.022462308491      0.007650548934      0.000000000000
      0.022523347372      0.007653551631      0.000000000000
      0.022584386254      0.007656591722      0.000000000000
      0.022645425136      0.007659669560      0.000000000000
      0.022706464018      0.007662785498      0.000000000000
      0.022767502899      0.007665939892      0.000000000000
      0.022828541781      0.007669133097      0.000000000000
      0.022889580663      0.007672365469      0.000000000000
      0.022950619545      0.007675637367      0.000000000000
      0.023011658426      0.007678949149      0.000000000000
      0.023072697308      0.007682301176      0.000000000000
      0.023133736190      0.007685693807      0.000000000000
      0.023194775072      0.007689127403      0.000000000000
      0.023255813953      0.007692602328      0.000000000000
      0.023316852835      0.007696118943      0.000000000000
      0.023377891717      0.007699677612      0.000000000000
      0.023438930599      0.007703278700      0.000000000000
      0.023499969481      0.007706922570      0.000000000000
      0.023561008362      0.007710609588      0.000000000000
      0.023622047244      0.007714340119      0.000000000000
      0.023683086126      0.007718114530      0.000000000000
      0.023744125008      0.007721933187      0.000000000000
      0.023805163889      0.007725796457      0.000000000000
      0.023866202771      0.007729704707      0.000000000000
      0.023927241653      0.007733658303      0.000000000000
      0.023988280535      0.007737657614      0.000000000000
      0.024049319416      0.007741703007      0.000000000000
      0.024110358298      0.007745794850      0.000000000000
      0.024171397180      0.007749933509      0.000000000000
      0.024232436062      0.007754119354      0.000000000000
      0.024293474944      0.007758352751      0.000000000000
      0.024354513825      0.007762634067      0.000000000000
      0.024415552707      0.007766963671      0.000000000000
      0.024476591589      0.007771341929      0.000000000000
      0.024537630471      0.007775769207      0.000000000000
      0.024598669352      0.007780245872      0.000000000000
      0.024659708234      0.007784772291      0.000000000000
      0.024720747116      0.007789348828      0.000000000000
      0.024781785998      0.007793975848      0.000000000000
      0.024842824879      0.007798653717      0.000000000000
      0.024903863761      0.007803382797      0.000000000000
      0.024964902643      0.007808163453      0.000000000000
      0.025025941525      0.007812996047      0.000000000000
      0.025086980407      0.007817880941      0.000000000000
      0.025148019288      0.007822818495      0.000000000000
      0.025209058170      0.007827809071      0.000000000000
      0.025270097052      0.007832853027      0.000000000000
      0.025331135934      0.007837950722      0.000000000000
      0.025392174815      0.007843102513      0.000000000000
      0.025453213697      0.007848308757      0.000000000000
      0.025514252579      0.007853569810      0.000000000000
      0.025575291461      0.007858886025      0.000000000000
      0.025636330342      0.007864257756      0.000000000000
      0.025697369224      0.007869685354      0.000000000000
      0.025758408106      0.007875169171      0.000000000000
      0.025819446988      0.007880709555      0.000000000000
      0.025880485869      0.007886306855      0.000000000000
      0.025941524751      0.007891961418      0.000000000000
      0.026002563633      0.007897673589      0.000000000000
      0.026063602515      0.007903443712      0.000000000000
      0.026124641397      0.007909272130      0.000000000000
      0.026185680278      0.007915159182      0.000000000000
      0.026246719160      0.007921105210      0.000000000000
      0.026307758042      0.007927110550      0.000000000000
      0.026368796924      0.007933175539      0.000000000000
      0.026429835805      0.007939300512      0.000000000000
      0.026490874687      0.007945485801      0.000000000000
      0.026551913569      0.007951731738      0.000000000000
      0.026612952451      0.007958038652      0.000000000000
      0.026673991332      0.007964406871      0.000000000000
      0.026735030214      0.007970836721      0.000000000000
      0.026796069096      0.007977328526      0.000000000000
      0.026857107978      0.007983882609      0.000000000000
      0.026918146860      0.007990499290      0.000000000000
      0.026979185741      0.007997178888      0.000000000000
      0.027040224623      0.008003921720      0.000000000000
      0.027101263505      0.008010728100      0.000000000000
      0.027162302387      0.008017598341      0.000000000000
      0.027223341268      0.008024532755      0.000000000000
      0.027284380150      0.008031531650      0.000000000000
      0.027345419032      0.008038595335      0.000000000000
      0.027406457914      0.008045724113      0.000000000000
      0.027467496795      0.008052918287      0.000000000000
      0.027528535677      0.008060178160      0.000000000000
      0.027589574559      0.008067504031      0.000000000000
      0.027650613441      0.008074896195      0.000000000000
      0.027711652323      0.008082354949      0.000000000000
      0.027772691204      0.008089880586      0.000000000000
      0.027833730086      0.008097473397      0.000000000000
      0.027894768968      0.008105133671      0.000000000000
      0.027955807850      0.008112861694      0.000000000000
      0.028016846731      0.008120657752      0.000000000000
      0.028077885613      0.008128522129      0.000000000000
      0.028138924495      0.008136455104      0.000000000000
      0.028199963377      0.008144456958      0.000000000000
      0.028261002258      0.008152527966      0.000000000000
      0.028322041140      0.008160668404      0.000000000000
      0.028383080022      0.008168878546      0.000000000000
      0.028444118904      0.008177158661      0.000000000000
      0.028505157786      0.008185509020      0.000000000000
      0.028566196667      0.008193929889      0.000000000000
      0.028627235549      0.008202421533      0.000000000000
      0.028688274431      0.008210984216      0.000000000000
      0.028749313313      0.008219618199      0.000000000000
      0.028810352194      0.008228323742      0.000000000000
      0.028871391076      0.008237101102      0.000000000000
      0.028932429958      0.008245950534      0.000000000000
      0.028993468840      0.008254872293      0.000000000000
      0.029054507721      0.008263866631      0.000000000000
      0.029115546603      0.008272933798      0.000000000000
      0.029176585485      0.008282074042      0.000000000000
      0.029237624367      0.008291287611      0.000000000000
      0.029298663248      0.008300574749      0.000000000000
      0.029359702130      0.008309935699      0.000000000000
      0.029420741012      0.008319370703      0.000000000000
      0.029481779894      0.008328880001      0.000000000000
      0.029542818776      0.008338463832      0.000000000000
      0.029603857657      0.008348122431      0.000000000000
      0.029664896539      0.008357856035      0.000000000000
      0.029725935421      0.008367664877      0.000000000000
      0.029786974303      0.008377549188      0.000000000000
      0.029848013184      0.008387509200      0.000000000000
      0.029909052066      0.008397545141      0.000000000000
      0.029970090948      0.008407657240      0.000000000000
      0.030031129830      0.008417845722      0.000000000000
      0.030092168711      0.008428110813      0.000000000000
      0.030153207593      0.008438452737      0.000000000000
      0.030214246475      0.008448871714      0.000000000000
      0.030275285357      0.008459367968      0.000000000000
      0.030336324239      0.008469941717      0.000000000000
      0.030397363120      0.008480593180      0.000000000000
      0.030458402002      0.008491322574      0.000000000000
      0.030519440884      0.008502130116      0.000000000000
      0.030580479766      0.008513016022      0.000000000000
      0.030641518647      0.008523980505      0.000000000000
      0.030702557529      0.008535023778      0.000000000000
      0.030763596411      0.008546146054      0.000000000000
      0.030824635293      0.008557347544      0.000000000000
      0.030885674174      0.008568628458      0.000000000000
      0.030946713056      0.008579989005      0.000000000000
      0.031007751938      0.008591429395      0.000000000000
      0.031068790820      0.008602949834      0.000000000000
      0.031129829702      0.008614550531      0.000000000000
      0.031190868583      0.008626231690      0.000000000000
      0.031251907465      0.008637993518      0.000000000000
      0.031312946347      0.008649836220      0.000000000000
      0.031373985229      0.008661759999      0.000000000000
      0.031435024110      0.008673765059      0.000000000000
      0.031496062992      0.008685851604      0.000000000000
      0.031557101874      0.008698019836      0.000000000000
      0.031618140756      0.008710269956      0.000000000000
      0.031679179637      0.008722602167      0.000000000000
      0.031740218519      0.008735016669      0.000000000000
      0.031801257401      0.008747513664      0.000000000000
      0.031862296283      0.008760093352      0.000000000000
      0.031923335164      0.008772755933      0.000000000000
      0.031984374046      0.008785501606      0.000000000000
      0.032045412928      0.008798330572      0.000000000000
      0.032106451810      0.008811243029      0.000000000000
      0.032167490692      0.008824239178      0.000000000000
      0.032228529573      0.008837319216      0.000000000000
      0.032289568455      0.008850483343      0.000000000000
      0.032350607337      0.008863731759      0.000000000000
      0.032411646219      0.008877064660      0.000000000000
      0.032472685100      0.008890482248      0.000000000000
      0.032533723982      0.008903984720      0.000000000000
      0.032594762864      0.008917572275      0.000000000000
      0.032655801746      0.008931245113      0.000000000000
      0.032716840627      0.008945003432      0.000000000000
      0.032777879509      0.008958847432      0.000000000000
      0.032838918391      0.008972777313      0.000000000000
      0.032899957273      0.008986793274      0.000000000000
      0.032960996155      0.009000895516      0.000000000000
      0.033022035036      0.009015084238      0.000000000000
      0.033083073918      0.009029359642      0.000000000000
      0.033144112800      0.009043721928      0.000000000000
      0.033205151682      0.009058171298      0.000000000000
      0.033266190563      0.009072707954      0.000000000000
      0.033327229445      0.009087332098      0.000000000000
      0.033388268327      0.009102043933      0.000000000000
      0.033449307209      0.009116843663      0.000000000000
      0.033510346090      0.009131731491      0.000000000000
      0.033571384972      0.009146707621      0.000000000000
      0.033632423854      0.009161772260      0.000000000000
      0.033693462736      0.009176925612      0.000000000000
      0.033754501618      0.009192167885      0.000000000000
      0.033815540499      0.009207499285      0.000000000000
      0.033876579381      0.009222920020      0.000000000000
      0.033937618263      0.009238430300      0.000000000000
      0.033998657145      0.009254030333      0.000000000000
      0.034059696026      0.009269720330      0.000000000000
      0.034120734908      0.009285500503      0.000000000000
      0.034181773790      0.009301371063      0.000000000000
      0.034242812672      0.009317332224      0.000000000000
      0.034303851553      0.009333384199      0.000000000000
      0.034364890435      0.009349527204      0.000000000000
      0.034425929317      0.009365761455      0.000000000000
      0.034486968199      0.009382087169      0.000000000000
      0.034548007081      0.009398504564      0.000000000000
      0.034609045962      0.009415013859      0.000000000000
      0.034670084844      0.009431615276      0.000000000000
      0.034731123726      0.009448309035      0.000000000000
      0.034792162608      0.009465095360      0.000000000000
      0.034853201489      0.009481974474      0.000000000000
      0.034914240371      0.009498946604      0.000000000000
      0.034975279253      0.009516011976      0.000000000000
      0.035036318135      0.009533170817      0.000000000000
      0.035097357016      0.009550423358      0.000000000000
      0.035158395898      0.009567769829      0.000000000000
      0.035219434780      0.009585210463      0.000000000000
      0.035280473662      0.009602745492      0.000000000000
      0.035341512543      0.009620375153      0.000000000000
      0.035402551425      0.009638099681      0.000000000000
      0.035463590307      0.009655919315      0.000000000000
      0.035524629189      0.009673834295      0.000000000000
      0.035585668071      0.009691844862      0.000000000000
      0.035646706952      0.009709951259      0.000000000000
      0.035707745834      0.009728153731      0.000000000000
      0.035768784716      0.009746452524      0.000000000000
      0.035829823598      0.009764847886      0.000000000000
      0.035890862479      0.009783340067      0.000000000000
      0.035951901361      0.009801929317      0.000000000000
      0.036012940243      0.009820615892      0.000000000000
      0.036073979125      0.009839400046      0.000000000000
      0.036135018006      0.009858282035      0.000000000000
      0.036196056888      0.009877262119      0.000000000000
      0.036257095770      0.009896340559      0.000000000000
      0.036318134652      0.009915517617      0.000000000000
      0.036379173534      0.009934793558      0.000000000000
      0.036440212415      0.009954168648      0.000000000000
      0.036501251297      0.009973643158      0.000000000000
      0.036562290179      0.009993217356      0.000000000000
      0.036623329061      0.010012891517      0.000000000000
      0.036684367942      0.010032665914      0.000000000000
      0.036745406824      0.010052540826      0.000000000000
      0.036806445706      0.010072516531      0.000000000000
      0.036867484588      0.010092593311      0.000000000000
      0.036928523469      0.010112771449      0.000000000000
      0.036989562351      0.010133051231      0.000000000000
      0.037050601233      0.010153432946      0.000000000000
      0.037111640115      0.010173916883      0.000000000000
      0.037172678997      0.010194503336      0.000000000000
      0.037233717878      0.010215192599      0.000000000000
      0.037294756760      0.010235984969      0.000000000000
      0.037355795642      0.010256880747      0.000000000000
      0.037416834524      0.010277880235      0.000000000000
      0.037477873405      0.010298983736      0.000000000000
      0.037538912287      0.010320191559      0.000000000000
      0.037599951169      0.010341504012      0.000000000000
      0.037660990051      0.010362921408      0.000000000000
      0.037722028932      0.010384444061      0.000000000000
      0.037783067814      0.010406072288      0.000000000000
      0.037844106696      0.010427806409      0.000000000000
      0.037905145578      0.010449646745      0.000000000000
      0.037966184460      0.010471593621      0.000000000000
      0.038027223341      0.010493647366      0.000000000000
      0.038088262223      0.010515808308      0.000000000000
      0.038149301105      0.010538076781      0.000000000000
      0.038210339987      0.010560453120      0.000000000000
      0.038271378868      0.010582937663      0.000000000000
      0.038332417750      0.010605530751      0.000000000000
      0.038393456632      0.010628232726      0.000000000000
      0.038454495514      0.010651043936      0.000000000000
      0.038515534395      0.010673964730      0.000000000000
      0.038576573277      0.010696995459      0.000000000000
      0.038637612159      0.010720136478      0.000000000000
      0.038698651041      0.010743388144      0.000000000000
      0.038759689922      0.010766750817      0.000000000000
