 
      0.000000000000      0.008647914067      0.000000000000
      0.001956947162      0.008647658942      0.000000000000
      0.003913894325      0.008646969997      0.000000000000
      0.005870841487      0.008646090064      0.000000000000
      0.007827788650      0.008645471786      0.000000000000
      0.009784735812      0.008645859614      0.000000000000
      0.011741682975      0.008648426122      0.000000000000
      0.013698630137      0.008654985925      0.000000000000
      0.015655577299      0.008668315735      0.000000000000
      0.017612524462      0.008692602082      0.000000000000
      0.019569471624      0.008733997589      0.000000000000
      0.021526418787      0.008801159306      0.000000000000
      0.023483365949      0.008905457096      0.000000000000
      0.025440313112      0.009060387218      0.000000000000
      0.027397260274      0.009279929897      0.000000000000
      0.029354207436      0.009576392599      0.000000000000
      0.031311154599      0.009959061724      0.000000000000
      0.033268101761      0.010434508422      0.000000000000
      0.035225048924      0.011007956350      0.000000000000
      0.037181996086      0.011684618412      0.000000000000
      0.039138943249      0.012470646991      0.000000000000
      0.041095890411      0.013373855379      0.000000000000
      0.043052837573      0.014404222365      0.000000000000
      0.045009784736      0.015574092367      0.000000000000
      0.046966731898      0.016898150171      0.000000000000
      0.048923679061      0.018393352599      0.000000000000
      0.050880626223      0.020078927530      0.000000000000
      0.052837573386      0.021976456634      0.000000000000
      0.054794520548      0.024110029425      0.000000000000
      0.056751467710      0.026506461237      0.000000000000
      0.058708414873      0.029195570525      0.000000000000
      0.060665362035      0.032210510312      0.000000000000
      0.062622309198      0.035588149901      0.000000000000
      0.064579256360      0.039369505322      0.000000000000
      0.066536203523      0.043600218480      0.000000000000
      0.068493150685      0.048331085131      0.000000000000
      0.070450097847      0.053618630288      0.000000000000
      0.072407045010      0.059525725630      0.000000000000
      0.074363992172      0.066122234814      0.000000000000
      0.076320939335      0.073485655558      0.000000000000
      0.078277886497      0.081701694649      0.000000000000
      0.080234833659      0.090864650271      0.000000000000
      0.082191780822      0.101077361054      0.000000000000
      0.084148727984      0.112450271228      0.000000000000
      0.086105675147      0.125098793217      0.000000000000
      0.088062622309      0.139137554560      0.000000000000
      0.090019569472      0.154669314660      0.000000000001
      0.091976516634      0.171765717150      0.000000000002
      0.093933463796      0.190437881800      0.000000000009
      0.095890410959      0.210599462345      0.000000000045
      0.097847358121      0.232034383204      0.000000000276
      0.099804305284      0.254390540943      0.000000002048
      0.101761252446      0.277217002954      0.000000018417
      0.103718199609      0.300033943056      0.000000200836
      0.105675146771      0.322396315456      0.000002653638
      0.107632093933      0.343964740003      0.000042290775
      0.109589041096      0.364561731975      0.000803011306
      0.111545988258      0.383921154477      0.016073790783
      0.113502935421      0.398312861119      0.148483108316
      0.115459882583      0.393168239638      0.437660408895
      0.117416829746      0.342673411228      0.768458346893
      0.119373776908      0.076589794598      0.986341288411
      0.121330724070      0.000000486750      0.999999965213
      0.123287671233      0.000000000000      1.000000000000
      0.125244618395      0.000000000000      1.000000000000
      0.127201565558      0.000000000000      1.000000000000
      0.129158512720      0.000000000000      1.000000000000
      0.131115459883      0.000000000000      1.000000000000
      0.133072407045      0.000000000000      1.000000000000
      0.135029354207      0.000000000000      1.000000000000
      0.136986301370      0.000000000000      1.000000000000
      0.138943248532      0.000000000000      1.000000000000
      0.140900195695      0.000000000000      1.000000000000
      0.142857142857      0.000000000000      1.000000000000
      0.144814090020      0.000000000000      1.000000000000
      0.146771037182      0.000000000000      1.000000000000
      0.148727984344      0.000000000000      1.000000000000
      0.150684931507      0.000000000000      1.000000000000
      0.152641878669      0.000000000000      1.000000000000
      0.154598825832      0.000000000000      1.000000000000
      0.156555772994      0.000000000000      1.000000000000
      0.158512720157      0.000000000000      1.000000000000
      0.160469667319      0.000000000000      1.000000000000
      0.162426614481      0.000000000000      1.000000000000
      0.164383561644      0.000000000000      1.000000000000
      0.166340508806      0.000000000000      1.000000000000
      0.168297455969      0.000000000000      1.000000000000
      0.170254403131      0.000000000000      1.000000000000
      0.172211350294      0.000000000000      1.000000000000
      0.174168297456      0.000000000000      1.000000000000
      0.176125244618      0.000000000000      1.000000000000
      0.178082191781      0.000000000000      1.000000000000
      0.180039138943      0.000000000000      1.000000000000
      0.181996086106      0.000000000000      1.000000000000
      0.183953033268      0.000000000000      1.000000000000
      0.185909980431      0.000000000000      1.000000000000
      0.187866927593      0.000000000000      1.000000000000
      0.189823874755      0.000000000000      1.000000000000
      0.191780821918      0.000000000000      1.000000000000
      0.193737769080      0.000000000000      1.000000000000
      0.195694716243      0.000000000000      1.000000000000
      0.197651663405      0.000000000000      1.000000000000
      0.199608610568      0.000000000000      1.000000000000
      0.201565557730      0.000000000000      1.000000000000
      0.203522504892      0.000000000000      1.000000000000
      0.205479452055      0.000000000000      1.000000000000
      0.207436399217      0.000000000000      1.000000000000
      0.209393346380      0.000000000000      1.000000000000
      0.211350293542      0.000000000000      1.000000000000
      0.213307240705      0.000000000000      1.000000000000
      0.215264187867      0.000000000000      1.000000000000
      0.217221135029      0.000000000000      1.000000000000
      0.219178082192      0.000000000000      1.000000000000
      0.221135029354      0.000000000000      1.000000000000
      0.223091976517      0.000000000000      1.000000000000
      0.225048923679      0.000000000000      1.000000000000
      0.227005870841      0.000000000000      1.000000000000
      0.228962818004      0.000000000000      1.000000000000
      0.230919765166      0.000000000000      1.000000000000
      0.232876712329      0.000000000000      1.000000000000
      0.234833659491      0.000000000000      1.000000000000
      0.236790606654      0.000000000000      1.000000000000
      0.238747553816      0.000000000000      1.000000000000
      0.240704500978      0.000000000000      1.000000000000
      0.242661448141      0.000000000000      1.000000000000
      0.244618395303      0.000000000000      1.000000000000
      0.246575342466      0.000000000000      1.000000000000
      0.248532289628      0.000000000000      1.000000000000
      0.250489236791      0.000000000000      1.000000000000
      0.252446183953      0.000000000000      1.000000000000
      0.254403131115      0.000000000000      1.000000000000
      0.256360078278      0.000000000000      1.000000000000
      0.258317025440      0.000000000000      1.000000000000
      0.260273972603      0.000000000000      1.000000000000
      0.262230919765      0.000000000000      1.000000000000
      0.264187866928      0.000000000000      1.000000000000
      0.266144814090      0.000000000000      1.000000000000
      0.268101761252      0.000000000000      1.000000000000
      0.270058708415      0.000000000000      1.000000000000
