 
      0.000000000000      0.002064593526      0.000000000000
      0.003921568627      0.002063963946      0.000000000000
      0.007843137255      0.002062426427      0.000000000000
      0.011764705882      0.002061338548      0.000000000000
      0.015686274510      0.002064195150      0.000000000000
      0.019607843137      0.002079108725      0.000000000000
      0.023529411765      0.002122128560      0.000000000000
      0.027450980392      0.002215860278      0.000000000000
      0.031372549020      0.002377081743      0.000000000000
      0.035294117647      0.002609325322      0.000000000000
      0.039215686275      0.002912049653      0.000000000000
      0.043137254902      0.003287504275      0.000000000000
      0.047058823529      0.003742402615      0.000000000000
      0.050980392157      0.004287931482      0.000000000000
      0.054901960784      0.004938903357      0.000000000000
      0.058823529412      0.005713376457      0.000000000000
      0.062745098039      0.006632806865      0.000000000000
      0.066666666667      0.007722484950      0.000000000000
      0.070588235294      0.009012165395      0.000000000000
      0.074509803922      0.010536854041      0.000000000000
      0.078431372549      0.012337747347      0.000000000000
      0.082352941176      0.014463340239      0.000000000000
      0.086274509804      0.016970728392      0.000000000000
      0.090196078431      0.019927138430      0.000000000000
      0.094117647059      0.023411726326      0.000000000000
      0.098039215686      0.027517691273      0.000000000000
      0.101960784314      0.032354759728      0.000000000000
      0.105882352941      0.038052101605      0.000000000000
      0.109803921569      0.044761745892      0.000000000000
      0.113725490196      0.052662561016      0.000000000000
      0.117647058824      0.061964842598      0.000000000000
      0.121568627451      0.072915472596      0.000000000000
      0.125490196078      0.085803387070      0.000000000000
      0.129411764706      0.100964473026      0.000000000000
      0.133333333333      0.118783379354      0.000000000000
      0.137254901961      0.139685529991      0.000000000000
      0.141176470588      0.164102725035      0.000000000001
      0.145098039216      0.192377264213      0.000000000011
      0.149019607843      0.224556409153      0.000000000142
      0.152941176471      0.260090434026      0.000000002751
      0.156862745098      0.297582255128      0.000000083491
      0.160784313725      0.335513335569      0.000004029733
      0.164705882353      0.372604630613      0.000304933394
      0.168627450980      0.404959727733      0.028554441085
      0.172549019608      0.409368840239      0.365843079860
      0.176470588235      0.266966936470      0.854615198496
      0.180392156863      0.002683463014      0.999661786665
      0.184313725490      0.000000000000      1.000000000000
      0.188235294118      0.000000000000      1.000000000000
      0.192156862745      0.000000000000      1.000000000000
      0.196078431373      0.000000000000      1.000000000000
