      0.000000000000      0.396906309380      0.419226007844
      0.003921568627      0.396657066043      0.419339120207
      0.007843137255      0.395533415611      0.420280275973
      0.011764705882      0.392454954110      0.423841235483
      0.015686274510      0.385703462387      0.433000507841
      0.019607843137      0.372813852626      0.452042046582
      0.023529411765      0.350032466541      0.486954232811
      0.027450980392      0.311140937602      0.546193456669
      0.031372549020      0.246530322359      0.641414736966
      0.035294117647      0.145819824085      0.787092861626
      0.039215686275      0.000202758846      0.999928172682
      0.043137254902      0.000000000000      1.000000000000
      0.047058823529      0.000000000000      1.000000000000
      0.050980392157      0.000000000000      1.000000000000
      0.054901960784      0.000000000000      1.000000000000
      0.058823529412      0.000000000000      1.000000000000
      0.062745098039      0.000000000000      1.000000000000
      0.066666666667      0.000000000000      1.000000000000
      0.070588235294      0.000000000000      1.000000000000
      0.074509803922      0.000000000000      1.000000000000
      0.078431372549      0.000000000000      1.000000000000
      0.082352941176      0.000000000000      1.000000000000
      0.086274509804      0.000000000000      1.000000000000
      0.090196078431      0.000000000000      1.000000000000
      0.094117647059      0.000000000000      1.000000000000
      0.098039215686      0.000000000000      1.000000000000
      0.101960784314      0.000000000000      1.000000000000
      0.105882352941      0.000000000000      1.000000000000
      0.109803921569      0.000000000000      1.000000000000
      0.113725490196      0.000000000000      1.000000000000
      0.117647058824      0.000000000000      1.000000000000
      0.121568627451      0.000000000000      1.000000000000
      0.125490196078      0.000000000000      1.000000000000
      0.129411764706      0.000000000000      1.000000000000
      0.133333333333      0.000000000000      1.000000000000
      0.137254901961      0.000000000000      1.000000000000
      0.141176470588      0.000000000000      1.000000000000
      0.145098039216      0.000000000000      1.000000000000
      0.149019607843      0.000000000000      1.000000000000
      0.152941176471      0.000000000000      1.000000000000
      0.156862745098      0.000000000000      1.000000000000
      0.160784313725      0.000000000000      1.000000000000
      0.164705882353      0.000000000000      1.000000000000
      0.168627450980      0.000000000000      1.000000000000
      0.172549019608      0.000000000000      1.000000000000
      0.176470588235      0.000000000000      1.000000000000
      0.180392156863      0.000000000000      1.000000000000
      0.184313725490      0.000000000000      1.000000000000
      0.188235294118      0.000000000000      1.000000000000
      0.192156862745      0.000000000000      1.000000000000
      0.196078431373      0.000000000000      1.000000000000
      0.200000000000      0.000000000000      1.000000000000
      0.203921568627      0.000000000000      1.000000000000
      0.207843137255      0.000000000000      1.000000000000
      0.211764705882      0.000000000000      1.000000000000
      0.215686274510      0.000000000000      1.000000000000
      0.219607843137      0.000000000000      1.000000000000
      0.223529411765      0.000000000000      1.000000000000
      0.227450980392      0.000000000000      1.000000000000
      0.231372549020      0.000000000000      1.000000000000
      0.235294117647      0.000000000000      1.000000000000
      0.239215686275      0.000000000000      1.000000000000
      0.243137254902      0.000000000000      1.000000000000
      0.247058823529      0.000000000000      1.000000000000
      0.250980392157      0.000000000000      1.000000000000
      0.254901960784      0.000000000000      1.000000000000
      0.258823529412      0.000000000000      1.000000000000
      0.262745098039      0.000000000000      1.000000000000
      0.266666666667      0.000000000000      1.000000000000
      0.270588235294      0.000000000000      1.000000000000
      0.274509803922      0.000000000000      1.000000000000
      0.278431372549      0.000000000000      1.000000000000
      0.282352941176      0.000000000000      1.000000000000
      0.286274509804      0.000000000000      1.000000000000
      0.290196078431      0.000000000000      1.000000000000
      0.294117647059      0.000000000000      1.000000000000
      0.298039215686      0.000000000000      1.000000000000
      0.301960784314      0.000000000000      1.000000000000
      0.305882352941      0.000000000000      1.000000000000
      0.309803921569      0.000000000000      1.000000000000
      0.313725490196      0.000000000000      1.000000000000
      0.317647058824      0.000000000000      1.000000000000
      0.321568627451      0.000000000000      1.000000000000
      0.325490196078      0.000000000000      1.000000000000
      0.329411764706      0.000000000000      1.000000000000
      0.333333333333      0.000000000000      1.000000000000
      0.337254901961      0.000000000000      1.000000000000
      0.341176470588      0.000000000000      1.000000000000
      0.345098039216      0.000000000000      1.000000000000
      0.349019607843      0.000000000000      1.000000000000
      0.352941176471      0.000000000000      1.000000000000
      0.356862745098      0.000000000000      1.000000000000
      0.360784313725      0.000000000000      1.000000000000
      0.364705882353      0.000000000000      1.000000000000
      0.368627450980      0.000000000000      1.000000000000
      0.372549019608      0.000000000000      1.000000000000
      0.376470588235      0.000000000000      1.000000000000
      0.380392156863      0.000000000000      1.000000000000
      0.384313725490      0.000000000000      1.000000000000
      0.388235294118      0.000000000000      1.000000000000
      0.392156862745      0.000000000000      1.000000000000
      0.396078431373      0.000000000000      1.000000000000
      0.400000000000      0.000000000000      1.000000000000
      0.403921568627      0.000000000000      1.000000000000
      0.407843137255      0.000000000000      1.000000000000
      0.411764705882      0.000000000000      1.000000000000
      0.415686274510      0.000000000000      1.000000000000
      0.419607843137      0.000000000000      1.000000000000
      0.423529411765      0.000000000000      1.000000000000
      0.427450980392      0.000000000000      1.000000000000
