  3.000000000000000E-002  3.514414159071979E-003  0.999902282838542     
  6.000000000000000E-002  3.591766232647865E-003  0.999753078847030     
  9.000000000000000E-002  3.670774231615053E-003  0.999600664133808     
  0.120000000000000       3.751471172266238E-003  0.999444973788574     
  0.150000000000000       3.833890591748654E-003  0.999285941822647     
  0.180000000000000       3.918066547417786E-003  0.999123501165860     
  0.210000000000000       4.004033615427391E-003  0.998957583664650     
  0.240000000000000       4.091826888488334E-003  0.998788120081474     
  0.270000000000000       4.181481972723390E-003  0.998615040095643     
  0.300000000000000       4.273034983539508E-003  0.998438272305732     
  0.330000000000000       4.366522540432675E-003  0.998257744233693     
  0.360000000000000       4.461981760633885E-003  0.998073382330817     
  0.390000000000000       4.559450251497281E-003  0.997885111985726     
  0.420000000000000       4.658966101523675E-003  0.997692857534555     
  0.450000000000000       4.760567869903981E-003  0.997496542273525     
  0.480000000000000       4.864294574457633E-003  0.997296088474113     
  0.510000000000000       4.970185677830958E-003  0.997091417401035     
  0.540000000000000       5.078281071809258E-003  0.996882449333296     
  0.570000000000000       5.188621059584313E-003  0.996669103588562     
  0.600000000000000       5.301246335805739E-003  0.996451298551135     
  0.630000000000000       5.416197964230274E-003  0.996228951703852     
  0.660000000000000       5.533517352767343E-003  0.996001979664219     
  0.690000000000000       5.653246225702044E-003  0.995770298225170     
  0.720000000000000       5.775426592857887E-003  0.995533822400818     
  0.750000000000000       5.900100715441153E-003  0.995292466477640     
  0.780000000000000       6.027311068286078E-003  0.995046144071559     
  0.810000000000000       6.157100298195487E-003  0.994794768191411     
  0.840000000000000       6.289511178044419E-003  0.994538251309372     
  0.870000000000000       6.424586556284440E-003  0.994276505438919     
  0.900000000000000       6.562369301453812E-003  0.994009442220978     
  0.930000000000000       6.702902241262592E-003  0.993736973018984     
  0.960000000000000       6.846228095782263E-003  0.993459009023605     
  0.990000000000000       6.992389404225766E-003  0.993175461367985     
   1.02000000000000       7.141428444755816E-003  0.992886241254423     
   1.05000000000000       7.293387146706064E-003  0.992591260093501     
   1.08000000000000       7.448306994541160E-003  0.992290429656750     
   1.11000000000000       7.606228922816573E-003  0.991983662244075     
   1.14000000000000       7.767193201327219E-003  0.991670870867240     
   1.17000000000000       7.931239309554137E-003  0.991351969450882     
   1.20000000000000       8.098405799429820E-003  0.991026873052618     
   1.23000000000000       8.268730145344676E-003  0.990695498104011     
   1.26000000000000       8.442248580207413E-003  0.990357762674282     
   1.29000000000000       8.618995916250748E-003  0.990013586758895     
   1.32000000000000       8.799005349137870E-003  0.989662892595309     
   1.35000000000000       8.982308243773926E-003  0.989305605008456     
   1.38000000000000       9.168933900057831E-003  0.988941651788734     
   1.41000000000000       9.358909296620923E-003  0.988570964105611     
   1.44000000000000       9.552258810387791E-003  0.988193476960238     
   1.47000000000000       9.749003909558608E-003  0.987809129680820     
   1.50000000000000       9.949162817347727E-003  0.987417866464881     
   1.53000000000000       1.015275014351736E-002  0.987019636972986     
   1.56000000000000       1.035977648041390E-002  0.986614396978945     
   1.59000000000000       1.057024795984402E-002  0.986202109082050     
   1.62000000000000       1.078416576671390E-002  0.985782743487457     
   1.65000000000000       1.100152560489396E-002  0.985356278861450     
   1.68000000000000       1.122231711026026E-002  0.984922703268992     
   1.71000000000000       1.144652320529821E-002  0.984482015201709     
   1.74000000000000       1.167411938903591E-002  0.984034224705246     
   1.77000000000000       1.190507295540327E-002  0.983579354615764     
   1.80000000000000       1.213934213239692E-002  0.983117441916234     
   1.83000000000000       1.237687513368480E-002  0.982648539224119     
   1.86000000000000       1.261760911353131E-002  0.982172716422933     
   1.89000000000000       1.286146901520601E-002  0.981690062451096     
   1.92000000000000       1.310836630241898E-002  0.981200687262320     
   1.95000000000000       1.335819756289515E-002  0.980704723972469     
   1.98000000000000       1.361084297309380E-002  0.980202331208278     
   2.01000000000000       1.386616461348050E-002  0.979693695673427     
   2.04000000000000       1.412400462491831E-002  0.979179034946983     
   2.07000000000000       1.438418319898394E-002  0.978658600527991     
   2.10000000000000       1.464649639873682E-002  0.978132681137615     
   2.13000000000000       1.491071381215014E-002  0.977601606286302     
   2.16000000000000       1.517657604857693E-002  0.977065750107469     
   2.19000000000000       1.544379209979741E-002  0.976525535450368     
   2.22000000000000       1.571203660181319E-002  0.975981438212394     
   2.25000000000000       1.598094705186053E-002  0.975433991873873     
   2.28000000000000       1.625012105701492E-002  0.974883792175259     
   2.31000000000000       1.651911371571817E-002  0.974331501846060     
   2.34000000000000       1.678743526056807E-002  0.973777855255213     
   2.37000000000000       1.705454911842326E-002  0.973223662802287     
   2.40000000000000       1.731987057096274E-002  0.972669814806384     
   2.43000000000000       1.758276622452243E-002  0.972117284573788     
   2.46000000000000       1.784255452265154E-002  0.971567130236286     
   2.49000000000000       1.809850756001246E-002  0.971020494851506     
   2.52000000000000       1.834985448417058E-002  0.970478604149644     
   2.55000000000000       1.859578680318369E-002  0.969942761207850     
   2.58000000000000       1.883546594758040E-002  0.969414337251697     
   2.61000000000000       1.906803345265367E-002  0.968894757749776     
   2.64000000000000       1.929262410736819E-002  0.968385483020259     
   2.67000000000000       1.950838232614323E-002  0.967887982754098     
   2.70000000000000       1.971448180253375E-002  0.967403704227204     
   2.73000000000000       1.991014817169971E-002  0.966934034560128     
   2.76000000000000       2.009468393979725E-002  0.966480258189954     
   2.79000000000000       2.026749437432673E-002  0.966043511685804     
   2.82000000000000       2.042811248427221E-002  0.965624739024877     
   2.85000000000000       2.057622079332659E-002  0.965224651228799     
   2.88000000000000       2.071166748074785E-002  0.964843694579416     
   2.91000000000000       2.083447475343123E-002  0.964482031269571     
   2.94000000000000       2.094483804580566E-002  0.964139535221279     
   2.97000000000000       2.104311571660274E-002  0.963815804058517     
   3.00000000000000       2.112981010207873E-002  0.963510186200998     
   3.03000000000000       2.120554182464088E-002  0.963221820201503     
   3.06000000000000       2.127101992257302E-002  0.962949682182637     
   3.09000000000000       2.132701056200939E-002  0.962692636747930     
   3.12000000000000       2.137430685795556E-002  0.962449487015755     
   3.15000000000000       2.141370180648287E-002  0.962219020237670     
   3.18000000000000       2.144596568234823E-002  0.962000046532311     
   3.21000000000000       2.147182862100573E-002  0.961791429347038     
   3.24000000000000       2.149196856055414E-002  0.961592107199807     
   3.27000000000000       2.150700429627652E-002  0.961401106991516     
   3.30000000000000       2.151749309620394E-002  0.961217549711818     
   3.33000000000000       2.152393212647090E-002  0.961040649712906     
   3.36000000000000       2.152676282391948E-002  0.960869708925778     
   3.39000000000000       2.152637731543107E-002  0.960704107469667     
   3.42000000000000       2.152312600554274E-002  0.960543292081662     
   3.45000000000000       2.151732552469676E-002  0.960386763689938     
   3.48000000000000       2.150926634067794E-002  0.960234065286376     
   3.51000000000000       2.149921947748690E-002  0.960084771035434     
   3.54000000000000       2.148744195078760E-002  0.959938477298657     
