   2.91000000000000       1.934811566877547E-002  0.967108153891040     
   2.94000000000000       1.946354346282507E-002  0.966774517600707     
   2.97000000000000       1.956760823240371E-002  0.966458192777707     
   3.00000000000000       1.966064231816077E-002  0.966158773032219     
   3.03000000000000       1.974309458401516E-002  0.965875657146485     
   3.06000000000000       1.981550780179032E-002  0.965608083805847     
   3.09000000000000       1.987849378105021E-002  0.965355170034969     
   3.12000000000000       1.993270640007774E-002  0.965115953468354     
   3.15000000000000       1.997881665464307E-002  0.964889432980340     
   3.18000000000000       2.001749425483878E-002  0.964674600000291     
   3.21000000000000       2.004939609679876E-002  0.964470458560933     
   3.24000000000000       2.007515602828279E-002  0.964276041506801     
   3.27000000000000       2.009537296018352E-002  0.964090429522193     
   3.30000000000000       2.011060249356923E-002  0.963912766100689     
   3.33000000000000       2.012135334256901E-002  0.963742264711810     
   3.36000000000000       2.012808741762835E-002  0.963578210022485     
   3.39000000000000       2.013122414595562E-002  0.963419952501256     
   3.42000000000000       2.013114639440653E-002  0.963266899204436     
   3.45000000000000       2.012820276698026E-002  0.963118509227093     
   3.48000000000000       2.012270760304443E-002  0.962974293711651     
   3.51000000000000       2.011494167960773E-002  0.962833815266162     
   3.54000000000000       2.010515428598393E-002  0.962696685318572     
   3.57000000000000       2.009356743999732E-002  0.962562558253400     
   3.60000000000000       2.008038145415550E-002  0.962431122855777     
   3.63000000000000       2.006577856196046E-002  0.962302095938836     
   3.66000000000000       2.004992400652421E-002  0.962175220212731     
   3.69000000000000       2.003296637763597E-002  0.962050263787301     
   3.72000000000000       2.001503812339541E-002  0.961927019576006     
   3.75000000000000       1.999625697491429E-002  0.961805303458995     
   3.78000000000000       1.997672873007077E-002  0.961684950287669     
   3.81000000000000       1.995655013003636E-002  0.961565809227565     
   3.84000000000000       1.993581024757211E-002  0.961447741179188     
   3.87000000000000       1.991459077668531E-002  0.961330618166192     
   3.90000000000000       1.989296595250734E-002  0.961214323451723     
   3.93000000000000       1.987100247833629E-002  0.961098751749409     
   3.96000000000000       1.984876001587114E-002  0.960983808701119     
   3.99000000000000       1.982629258261712E-002  0.960869408929976     
   4.02000000000000       1.980365011571412E-002  0.960755473521571     
   4.05000000000000       1.978087918575173E-002  0.960641928660183     
   4.08000000000000       1.975802305818434E-002  0.960528705437481     
   4.11000000000000       1.973512154112128E-002  0.960415740076079     
   4.14000000000000       1.971221072754803E-002  0.960302974349313     
   4.17000000000000       1.968932290557718E-002  0.960190355832873     
   4.20000000000000       1.966648703709622E-002  0.960077837346393     
   4.23000000000000       1.964372973354136E-002  0.959965375507017     
   4.26000000000000       1.962107594988713E-002  0.959852929495676     
   4.29000000000000       1.959854903754020E-002  0.959740460836707     
   4.32000000000000       1.957617056665022E-002  0.959627933667351     
   4.35000000000000       1.955396011286127E-002  0.959515315078678     
   4.38000000000000       1.953193500433268E-002  0.959402575529346     
   4.41000000000000       1.951011022038589E-002  0.959289689091075     
   4.44000000000000       1.948849873129334E-002  0.959176633059158     
   4.47000000000000       1.946711220192745E-002  0.959063386904200     
   4.50000000000000       1.944596144253884E-002  0.958949931440040     
   4.53000000000000       1.942505631170833E-002  0.958836248856363     
   4.56000000000000       1.940440543535667E-002  0.958722323159803     
   4.59000000000000       1.938401595488593E-002  0.958608140590830     
   4.62000000000000       1.936389326639805E-002  0.958493690046278     
   4.65000000000000       1.934404083452911E-002  0.958378963426147     
   4.68000000000000       1.932446031775652E-002  0.958263955551902     
   4.71000000000000       1.930515208263702E-002  0.958148663448799     
   4.74000000000000       1.928611569400248E-002  0.958033085514417     
   4.77000000000000       1.926734992653526E-002  0.957917221368773     
   4.80000000000000       1.924885247597455E-002  0.957801072278156     
   4.83000000000000       1.923061970071942E-002  0.957684641594811     
   4.86000000000000       1.921264640933160E-002  0.957567935110285     
   4.89000000000000       1.919492566322778E-002  0.957450961389845     
   4.92000000000000       1.917744872572613E-002  0.957333731923877     
   4.95000000000000       1.916020533717159E-002  0.957216260797736     
   4.98000000000000       1.914318419897287E-002  0.957098563953745     
   5.01000000000000       1.912637318280802E-002  0.956980658751966     
   5.04000000000000       1.910975908669708E-002  0.956862564263029     
   5.07000000000000       1.909332728796900E-002  0.956744301835757     
   5.10000000000000       1.907706153040401E-002  0.956625895485989     
   5.13000000000000       1.906094383116547E-002  0.956507372085501     
   5.16000000000000       1.904495453013666E-002  0.956388761343526     
   5.19000000000000       1.902907263269327E-002  0.956270095367852     
   5.22000000000000       1.901327654620540E-002  0.956151407602262     
   5.25000000000000       1.899754494319048E-002  0.956032731446307     
   5.28000000000000       1.898185726008789E-002  0.955914099333143     
   5.31000000000000       1.896619378827983E-002  0.955795542496441     
   5.34000000000000       1.895053568145742E-002  0.955677090953237     
   5.37000000000000       1.893486499826857E-002  0.955558773436039     
   5.40000000000000       1.891916473472986E-002  0.955440617329603     
   5.43000000000000       1.890341888946658E-002  0.955322648579931     
   5.46000000000000       1.888761272112086E-002  0.955204891342863     
   5.49000000000000       1.887173326177467E-002  0.955087367215156     
   5.52000000000000       1.885576978388349E-002  0.954970094422586     
   5.55000000000000       1.883971381803214E-002  0.954853087639484     
   5.58000000000000       1.882355880341863E-002  0.954736358461064     
   5.61000000000000       1.880729969476307E-002  0.954619916022036     
   5.64000000000000       1.879093261689506E-002  0.954503767544840     
   5.67000000000000       1.877445454287799E-002  0.954387918850154     
   5.70000000000000       1.875786306761170E-002  0.954272374748732     
   5.73000000000000       1.874115643863873E-002  0.954157139069172     
   5.76000000000000       1.872433388092481E-002  0.954042214200953     
   5.79000000000000       1.870739590111021E-002  0.953927600556169     
   5.82000000000000       1.869034420876563E-002  0.953813296571625     
   5.85000000000000       1.867318135359090E-002  0.953699299230092     
   5.88000000000000       1.865591036202271E-002  0.953585604647237     
   5.91000000000000       1.863853443595029E-002  0.953472208560454     
   5.94000000000000       1.862105668469514E-002  0.953359106763555     
   5.97000000000000       1.860347995533508E-002  0.953246295415144     
   6.00000000000000       1.858580690959736E-002  0.953133770995948     
   6.03000000000000       1.856804038643086E-002  0.953021529797871     
   6.06000000000000       1.855018376974056E-002  0.952909567300964     
   6.09000000000000       1.853224101222498E-002  0.952797878026185     
   6.12000000000000       1.851421637657696E-002  0.952686455892749     
   6.15000000000000       1.849611415674827E-002  0.952575294669570     
   6.18000000000000       1.847793845044264E-002  0.952464388347834     
   6.21000000000000       1.845969295213601E-002  0.952353731476857     
   6.24000000000000       1.844138081339806E-002  0.952243319416916     
   6.27000000000000       1.842300470536858E-002  0.952133148310249     
   6.30000000000000       1.840456715665783E-002  0.952023214615362     
   6.33000000000000       1.838607096514426E-002  0.951913514439996     
   6.36000000000000       1.836751933346506E-002  0.951804043229040     
   6.39000000000000       1.834891569531891E-002  0.951694795973993     
   6.42000000000000       1.833026347399064E-002  0.951585767596318     
   6.45000000000000       1.831156588409836E-002  0.951476953274094     
   6.48000000000000       1.829282574988731E-002  0.951368348734766     
   6.51000000000000       1.827404535626383E-002  0.951259950510301     
   6.54000000000000       1.825522644236922E-002  0.951151756001782     
   6.57000000000000       1.823637044862319E-002  0.951043763161166     
   6.60000000000000       1.821747893008379E-002  0.950935969857323     
   6.63000000000000       1.819855381608607E-002  0.950828373392252     
   6.66000000000000       1.817959734552606E-002  0.950720970520241     
   6.69000000000000       1.816061185104974E-002  0.950613757770703     
   6.72000000000000       1.814159956454281E-002  0.950506731768043     
   6.75000000000000       1.812256244726625E-002  0.950399889505733     
   6.78000000000000       1.810350202840359E-002  0.950293228609719     
   6.81000000000000       1.808441931957282E-002  0.950186747508016     
   6.84000000000000       1.806531492786896E-002  0.950080445317104     
   6.87000000000000       1.804618939944179E-002  0.949974321351152     
   6.90000000000000       1.802704358227663E-002  0.949868374521254     
   6.93000000000000       1.800787872519023E-002  0.949762603091794     
   6.96000000000000       1.798869632489606E-002  0.949657004871082     
   6.99000000000000       1.796949792549208E-002  0.949551577530331     
   7.02000000000000       1.795028495005641E-002  0.949446318878819     
   7.05000000000000       1.793105853895690E-002  0.949341227121980     
   7.08000000000000       1.791181940940542E-002  0.949236301098169     
   7.11000000000000       1.789256783027391E-002  0.949131540363374     
   7.14000000000000       1.787330381626798E-002  0.949026944948627     
   7.17000000000000       1.785402749566079E-002  0.948922514806455     
   7.20000000000000       1.783473939107230E-002  0.948818249313403     
   7.23000000000000       1.781544041822975E-002  0.948714147192555     
   7.26000000000000       1.779613170918517E-002  0.948610206764020     
   7.29000000000000       1.777681443127523E-002  0.948506426238323     
   7.32000000000000       1.775748962954113E-002  0.948402803970437     
   7.35000000000000       1.773815806934255E-002  0.948299338711188     
   7.38000000000000       1.771882011530708E-002  0.948196029818723     
   7.41000000000000       1.769947574811216E-002  0.948092877281552     
   7.44000000000000       1.768012479835786E-002  0.947989881407700     
   7.47000000000000       1.766076730398889E-002  0.947887042270120     
   7.50000000000000       1.764140372901354E-002  0.947784359297872     
   7.53000000000000       1.762203491574734E-002  0.947681831282577     
   7.56000000000000       1.760266190775758E-002  0.947579456640140     
   7.59000000000000       1.758328578180082E-002  0.947477233683823     
   7.62000000000000       1.756390749540305E-002  0.947375160867908     
   7.65000000000000       1.754452773326684E-002  0.947273237033725     
   7.68000000000000       1.752514679777623E-002  0.947171461605120     
   7.71000000000000       1.750576464321588E-002  0.947069834584280     
   7.74000000000000       1.748638111729356E-002  0.946968356224025     
   7.77000000000000       1.746699630136495E-002  0.946867026493426     
   7.80000000000000       1.744761070070665E-002  0.946765844713837     
   7.83000000000000       1.742822518587476E-002  0.946664809588862     
   7.86000000000000       1.740884082257513E-002  0.946563919458371     
   7.89000000000000       1.738945871176978E-002  0.946463172557936     
   7.92000000000000       1.737007984186592E-002  0.946362567254375     
   7.95000000000000       1.735070493871102E-002  0.946262102285892     
   7.98000000000000       1.733133435767297E-002  0.946161776954055     
   8.01000000000000       1.731196811191310E-002  0.946061591126472     
   8.04000000000000       1.729260609822341E-002  0.945961544931808     
   8.07000000000000       1.727324842323861E-002  0.945861638249859     
   8.10000000000000       1.725389559691277E-002  0.945761870347820     
   8.13000000000000       1.723454848867119E-002  0.945662239888350     
   8.16000000000000       1.721520816802765E-002  0.945562745164703     
   8.19000000000000       1.719587575031146E-002  0.945463384350365     
   8.22000000000000       1.717655225462573E-002  0.945364155725570     
   8.25000000000000       1.715723845788042E-002  0.945265057909849     
   8.28000000000000       1.713793478045834E-002  0.945166090060378     
   8.31000000000000       1.711864128952756E-002  0.945067251909091     
   8.34000000000000       1.709935788909651E-002  0.944968543513854     
   8.37000000000000       1.708008463162965E-002  0.944869964781047     
   8.40000000000000       1.706082193841401E-002  0.944771515069749     
   8.43000000000000       1.704157059401884E-002  0.944673193137997     
   8.46000000000000       1.702233160383068E-002  0.944574997344580     
   8.49000000000000       1.700310604364301E-002  0.944476925890765     
   8.52000000000000       1.698389492394451E-002  0.944378977037707     
   8.55000000000000       1.696469904955651E-002  0.944281149328578     
   8.58000000000000       1.694551889557919E-002  0.944183441796608     
   8.61000000000000       1.692635457329396E-002  0.944085854053778     
   8.64000000000000       1.690720596499450E-002  0.943988386127960     
   8.67000000000000       1.688807300831841E-002  0.943891038041826     
   8.70000000000000       1.686895595365633E-002  0.943793809375693     
   8.73000000000000       1.684985542119152E-002  0.943696699114971     
   8.76000000000000       1.683077228880089E-002  0.943599705792849     
   8.79000000000000       1.681170754517921E-002  0.943502827721905     
   8.82000000000000       1.679266215897458E-002  0.943406063205216     
   8.85000000000000       1.677363694638465E-002  0.943309410745174     
   8.88000000000000       1.675463244003851E-002  0.943212869256433     
   8.91000000000000       1.673564881434034E-002  0.943116438208897     
   8.94000000000000       1.671668594950079E-002  0.943020117571769     
   8.97000000000000       1.669774366302703E-002  0.942923907488076     
   9.00000000000000       1.667882199277315E-002  0.942827807821018     
   9.03000000000000       1.665992133661696E-002  0.942731817878622     
   9.06000000000000       1.664104239607789E-002  0.942635936455065     
   9.09000000000000       1.662218603884179E-002  0.942540162037386     
   9.12000000000000       1.660335316914376E-002  0.942444493015072     
   9.15000000000000       1.658454460442050E-002  0.942348927875550     
   9.18000000000000       1.656576094460867E-002  0.942253465411460     
   9.21000000000000       1.654700246461674E-002  0.942158104904750     
   9.24000000000000       1.652826910292516E-002  0.942062846180112     
   9.27000000000000       1.650956061060165E-002  0.941967689415207     
   9.30000000000000       1.649087682230158E-002  0.941872634732201     
   9.33000000000000       1.647221787843684E-002  0.941777681813087     
   9.36000000000000       1.645358425943541E-002  0.941682829789709     
   9.39000000000000       1.643497667896230E-002  0.941588077384942     
   9.42000000000000       1.641639595353853E-002  0.941493423119346     
   9.45000000000000       1.639784288525175E-002  0.941398865499545     
   9.48000000000000       1.637931813941132E-002  0.941304403210248     
   9.51000000000000       1.636082212052975E-002  0.941210035314816     
   9.54000000000000       1.634235489706229E-002  0.941115761396343     
   9.57000000000000       1.632391625053478E-002  0.941021581521092     
   9.60000000000000       1.630550588048312E-002  0.940927495953282     
   9.63000000000000       1.628712366980771E-002  0.940833504734402     
   9.66000000000000       1.626876983347045E-002  0.940739607401067     
   9.69000000000000       1.625044488568766E-002  0.940645802990673     
   9.72000000000000       1.623214952030245E-002  0.940552090217386     
   9.75000000000000       1.621388449282195E-002  0.940458467662110     
   9.78000000000000       1.619565050861148E-002  0.940364933949566     
   9.81000000000000       1.617744810066152E-002  0.940271487940241     
   9.84000000000000       1.615927751627596E-002  0.940178128918395     
   9.87000000000000       1.614113867437840E-002  0.940084856687643     
   9.90000000000000       1.612303126192133E-002  0.939991671461007     
   9.93000000000000       1.610495496651394E-002  0.939898573522045     
   9.96000000000000       1.608690971504759E-002  0.939805562830661     
   9.99000000000000       1.606889576286818E-002  0.939712638831709     
   10.0200000000000       1.605091362677097E-002  0.939619800525535     
   10.0500000000000       1.603296396782236E-002  0.939527046648004     
   10.0800000000000       1.601504748300374E-002  0.939434375844908     
   10.1100000000000       1.599716479527516E-002  0.939341786844240     
   10.1400000000000       1.597931633222403E-002  0.939249278647720     
   10.1700000000000       1.596150222405225E-002  0.939156850704585     
   10.2000000000000       1.594372228734287E-002  0.939064502968985     
   10.2300000000000       1.592597615245239E-002  0.938972235739905     
   10.2600000000000       1.590826350472718E-002  0.938880049299791     
   10.2900000000000       1.589058429434038E-002  0.938787943556575     
   10.3200000000000       1.587293878675534E-002  0.938695917914978     
   10.3500000000000       1.585532748185640E-002  0.938603971377089     
   10.3800000000000       1.583775100323386E-002  0.938512102715708     
   10.4100000000000       1.582020999611020E-002  0.938420310637664     
   10.4400000000000       1.580270501806353E-002  0.938328593953963     
   10.4700000000000       1.578523641901572E-002  0.938236951770183     
   10.5000000000000       1.576780424796522E-002  0.938145383648792     
   10.5300000000000       1.575040825383715E-002  0.938053889641236     
   10.5600000000000       1.573304802904323E-002  0.937962470100425     
   10.5900000000000       1.571572324968892E-002  0.937871125314978     
   10.6200000000000       1.569843386433854E-002  0.937779855180348     
   10.6500000000000       1.568118012437677E-002  0.937688659104606     
   10.6800000000000       1.566396250013270E-002  0.937597536118525     
   10.7100000000000       1.564678157649568E-002  0.937506485040155     
   10.7400000000000       1.562963795498099E-002  0.937415504630519     
   10.7700000000000       1.561253214512537E-002  0.937324593762091     
   10.8000000000000       1.559546444555641E-002  0.937233751607966     
   10.8300000000000       1.557843485510112E-002  0.937142977798220     
   10.8600000000000       1.556144308051804E-002  0.937052272441399     
   10.8900000000000       1.554448868415806E-002  0.936961635929056     
   10.9200000000000       1.552757131970118E-002  0.936871068574525     
   10.9500000000000       1.551069091067691E-002  0.936780570299581     
   10.9800000000000       1.549384767531833E-002  0.936690140551065     
   11.0100000000000       1.547704204544954E-002  0.936599778408527     
   11.0400000000000       1.546027456725778E-002  0.936509482740664     
   11.0700000000000       1.544354580647310E-002  0.936419252355402     
   11.1000000000000       1.542685624100141E-002  0.936329086166012     
   11.1300000000000       1.541020614249873E-002  0.936238983379302     
   11.1600000000000       1.539359548706862E-002  0.936148943652252     
   11.1900000000000       1.537702396020026E-002  0.936058967117142     
   11.2200000000000       1.536049109862241E-002  0.935969054194622     
   11.2500000000000       1.534399652044689E-002  0.935879205241971     
   11.2800000000000       1.532754010384826E-002  0.935789420241456     
   11.3100000000000       1.531112201805587E-002  0.935699698708467     
   11.3400000000000       1.529474264884151E-002  0.935610039788322     
   11.3700000000000       1.527840250339236E-002  0.935520442405510     
   11.4000000000000       1.526210211820540E-002  0.935430905409177     
   11.4300000000000       1.524584195384887E-002  0.935341427735582     
   11.4600000000000       1.522962227672358E-002  0.935252008595184     
   11.4900000000000       1.521344306524194E-002  0.935162647634862     
   11.5200000000000       1.519730400357685E-002  0.935073344979017     
   11.5500000000000       1.518120460885176E-002  0.934984101065770     
   11.5800000000000       1.516514445394853E-002  0.934894916310112     
   11.6100000000000       1.514912335453051E-002  0.934805790783352     
   11.6400000000000       1.513314141628177E-002  0.934716724096251     
   11.6700000000000       1.511719897095645E-002  0.934627715476823     
   11.7000000000000       1.510129648483469E-002  0.934538763912435     
   11.7300000000000       1.508543446913297E-002  0.934449868291326     
   11.7600000000000       1.506961337797241E-002  0.934361027559877     
   11.7900000000000       1.505383349071911E-002  0.934272240907498     
   11.8200000000000       1.503809481104190E-002  0.934183507937575     
   11.8500000000000       1.502239704286505E-002  0.934094828733979     
   11.8800000000000       1.500673969444676E-002  0.934006203733779     
   11.9100000000000       1.499112228956589E-002  0.933917633413889     
   11.9400000000000       1.497554456750560E-002  0.933829117956779     
   11.9700000000000       1.496000655584310E-002  0.933740657094318     
   12.0000000000000       1.494450852253571E-002  0.933652250156338     
   12.0300000000000       1.492905088839752E-002  0.933563896203861     
   12.0600000000000       1.491363413971675E-002  0.933475594167231     
   12.0900000000000       1.489825873048571E-002  0.933387342996846     
   12.1200000000000       1.488292496660593E-002  0.933299141843640     
   12.1500000000000       1.486763289721598E-002  0.933210990238970     
   12.1800000000000       1.485238226862394E-002  0.933122888192162     
   12.2100000000000       1.483717259739058E-002  0.933034836111429     
   12.2400000000000       1.482200336225701E-002  0.932946834526869     
   12.2700000000000       1.480687421669240E-002  0.932858883745607     
   12.3000000000000       1.479178509524685E-002  0.932770983645440     
   12.3300000000000       1.477673618958284E-002  0.932683133680745     
   12.3600000000000       1.476172786712411E-002  0.932595333001862     
   12.3900000000000       1.474676058539670E-002  0.932507580590348     
   12.4200000000000       1.473183479919901E-002  0.932419875402506     
   12.4500000000000       1.471695084868591E-002  0.932332216542457     
   12.4800000000000       1.470210884450274E-002  0.932244603448158     
   12.5100000000000       1.468730859842073E-002  0.932157036020976     
   12.5400000000000       1.467254965912219E-002  0.932069514603334     
   12.5700000000000       1.465783147437041E-002  0.931982039754046     
   12.6000000000000       1.464315360935220E-002  0.931894611905697     
   12.6300000000000       1.462851589138330E-002  0.931807231103759     
   12.6600000000000       1.461391842030465E-002  0.931719896953708     
   12.6900000000000       1.459936149841502E-002  0.931632608716536     
   12.7200000000000       1.458484554628800E-002  0.931545365440540     
   12.7500000000000       1.457037101477552E-002  0.931458166098222     
   12.7800000000000       1.455593827918856E-002  0.931371009748988     
   12.8100000000000       1.454154752165310E-002  0.931283895725953     
   12.8400000000000       1.452719864045917E-002  0.931196823793619     
   12.8700000000000       1.451289124526444E-002  0.931109794185592     
   12.9000000000000       1.449862477810032E-002  0.931022807448237     
   12.9300000000000       1.448439872400665E-002  0.930935864122401     
   12.9600000000000       1.447021279248221E-002  0.930848964434835     
   12.9900000000000       1.445606697360698E-002  0.930762108170975     
   13.0200000000000       1.444196148873989E-002  0.930675294729820     
   13.0500000000000       1.442789670903368E-002  0.930588523248379     
   13.0800000000000       1.441387307118518E-002  0.930501792733657     
   13.1100000000000       1.439989097933010E-002  0.930415102213300     
   13.1400000000000       1.438595068917961E-002  0.930328450916546     
   13.1700000000000       1.437205220121836E-002  0.930241838451612     
   13.2000000000000       1.435819521633494E-002  0.930155264900139     
   13.2300000000000       1.434437920637585E-002  0.930068730740678     
   13.2600000000000       1.433060359859221E-002  0.929982236582593     
   13.2900000000000       1.431686798266019E-002  0.929895782831431     
   13.3200000000000       1.430317222080764E-002  0.929809369479316     
   13.3500000000000       1.428951643358831E-002  0.929722996096218     
   13.3800000000000       1.427590092604759E-002  0.929636661936298     
   13.4100000000000       1.426232610569451E-002  0.929550366066494     
   13.4400000000000       1.424879239225296E-002  0.929464107505789     
   13.4700000000000       1.423530010813448E-002  0.929377885394207     
   13.5000000000000       1.422184936290686E-002  0.929291699178534     
   13.5300000000000       1.420843997511450E-002  0.929205548753192     
   13.5600000000000       1.419507148831763E-002  0.929119434466462     
   13.5900000000000       1.418174331015995E-002  0.929033356933172     
   13.6200000000000       1.416845492337851E-002  0.928947316709937     
   13.6500000000000       1.415520604896691E-002  0.928861314011582     
   13.6800000000000       1.414199668378467E-002  0.928775348615096     
   13.7100000000000       1.412882704574340E-002  0.928689419926872     
   13.7400000000000       1.411569749399398E-002  0.928603527105479     
   13.7700000000000       1.410260844477764E-002  0.928517669192757     
   13.8000000000000       1.408956027135868E-002  0.928431845267392     
   13.8300000000000       1.407655318803530E-002  0.928346054626984     
   13.8600000000000       1.406358714793918E-002  0.928260296959560     
   13.8900000000000       1.405066180762500E-002  0.928174572424732     
   13.9200000000000       1.403777660652261E-002  0.928088881562418     
   13.9500000000000       1.402493095359019E-002  0.928003225020862     
   13.9800000000000       1.401212442778262E-002  0.927917603230296     
   14.0100000000000       1.399935687981810E-002  0.927832016206968     
   14.0400000000000       1.398662841513485E-002  0.927746463550612     
   14.0700000000000       1.397393932150930E-002  0.927660944549200     
   14.1000000000000       1.396128998824963E-002  0.927575458305280     
   14.1300000000000       1.394868081599058E-002  0.927490003874972     
   14.1600000000000       1.393611210747764E-002  0.927404580436666     
   14.1900000000000       1.392358395336887E-002  0.927319187474885     
   14.2200000000000       1.391109615538213E-002  0.927233824918863     
   14.2500000000000       1.389864824151176E-002  0.927148493149314     
   14.2800000000000       1.388623960121105E-002  0.927063192816566     
   14.3100000000000       1.387386969241225E-002  0.926977924522590     
   14.3400000000000       1.386153820526826E-002  0.926892688538022     
   14.3700000000000       1.384924510467362E-002  0.926807484699144     
   14.4000000000000       1.383699057988075E-002  0.926722312467565     
   14.4300000000000       1.382477496658931E-002  0.926637171049342     
   14.4600000000000       1.381259866395385E-002  0.926552059524200     
