  3.000000000000000E-002  3.176889524230620E-003  0.999911667241984     
  6.000000000000000E-002  3.246814167096008E-003  0.999776790806058     
  9.000000000000000E-002  3.318236920325449E-003  0.999639010086441     
  0.120000000000000       3.391187745472975E-003  0.999498266215279     
  0.150000000000000       3.465697083111090E-003  0.999354499336192     
  0.180000000000000       3.541795852782276E-003  0.999207648600563     
  0.210000000000000       3.619515452295489E-003  0.999057652164864     
  0.240000000000000       3.698887756310213E-003  0.998904447189093     
  0.270000000000000       3.779945114144111E-003  0.998747969836450     
  0.300000000000000       3.862720346736871E-003  0.998588155274351     
  0.330000000000000       3.947246742696504E-003  0.998424937676901     
  0.360000000000000       4.033558053349381E-003  0.998258250228964     
  0.390000000000000       4.121688486707734E-003  0.998088025131972     
  0.420000000000000       4.211672700262828E-003  0.997914193611616     
  0.450000000000000       4.303545792503785E-003  0.997736685927597     
  0.480000000000000       4.397343293053850E-003  0.997555431385610     
  0.510000000000000       4.493101151307691E-003  0.997370358351756     
  0.540000000000000       4.590855723443285E-003  0.997181394269595     
  0.570000000000000       4.690643757671202E-003  0.996988465680053     
  0.600000000000000       4.792502377574104E-003  0.996791498244455     
  0.630000000000000       4.896469063374905E-003  0.996590416770924     
  0.660000000000000       5.002581630960167E-003  0.996385145244448     
  0.690000000000000       5.110878208469941E-003  0.996175606860932     
  0.720000000000000       5.221397210248961E-003  0.995961724065558     
  0.750000000000000       5.334177307936830E-003  0.995743418595848     
  0.780000000000000       5.449257398455415E-003  0.995520611529804     
  0.810000000000000       5.566676568630708E-003  0.995293223339578     
  0.840000000000000       5.686474056162585E-003  0.995061173951142     
  0.870000000000000       5.808689206632225E-003  0.994824382810475     
  0.900000000000000       5.933361426206729E-003  0.994582768956820     
  0.930000000000000       6.060530129672075E-003  0.994336251103641     
  0.960000000000000       6.190234683391044E-003  0.994084747727933     
  0.990000000000000       6.322514342744995E-003  0.993828177168613     
   1.02000000000000       6.457408183579819E-003  0.993566457734803     
   1.05000000000000       6.594955027129351E-003  0.993299507824858     
   1.08000000000000       6.735193357841540E-003  0.993027246057099     
   1.11000000000000       6.878161233477853E-003  0.992749591413285     
   1.14000000000000       7.023896186796368E-003  0.992466463395972     
   1.17000000000000       7.172435118061749E-003  0.992177782200995     
   1.20000000000000       7.323814177554210E-003  0.991883468906455     
   1.23000000000000       7.478068637165147E-003  0.991583445679698     
   1.26000000000000       7.635232750086674E-003  0.991277636003950     
   1.29000000000000       7.795339597472792E-003  0.990965964926401     
   1.32000000000000       7.958420920902255E-003  0.990648359329754     
   1.35000000000000       8.124506939272910E-003  0.990324748229398     
   1.38000000000000       8.293626148691400E-003  0.989995063098646     
   1.41000000000000       8.465805103722815E-003  0.989659238224669     
   1.44000000000000       8.641068178234306E-003  0.989317211098058     
   1.47000000000000       8.819437303880837E-003  0.988968922839249     
   1.50000000000000       9.000931684035708E-003  0.988614318665325     
   1.53000000000000       9.185567480825418E-003  0.988253348401155     
   1.56000000000000       9.373357472608352E-003  0.987885967039142     
   1.59000000000000       9.564310679009270E-003  0.987512135352363     
   1.62000000000000       9.758431950290266E-003  0.987131820566323     
   1.65000000000000       9.955721517713850E-003  0.986744997095089     
   1.68000000000000       1.015617450059197E-002  0.986351647348148     
   1.71000000000000       1.035978036623405E-002  0.985951762614959     
   1.74000000000000       1.056652233822004E-002  0.985545344034818     
   1.77000000000000       1.077637674696408E-002  0.985132403660401     
   1.80000000000000       1.098931231837204E-002  0.984712965624101     
   1.83000000000000       1.120528939352200E-002  0.984287067417044     
   1.86000000000000       1.142425907327410E-002  0.983854761291479     
   1.89000000000000       1.164616228062273E-002  0.983416115798062     
   1.92000000000000       1.187092873394947E-002  0.982971217470239     
   1.95000000000000       1.209847582251344E-002  0.982520172668631     
   1.98000000000000       1.232870737644559E-002  0.982063109598819     
   2.01000000000000       1.256151232404145E-002  0.981600180516126     
   2.04000000000000       1.279676322677975E-002  0.981131564130815     
   2.07000000000000       1.303431468729067E-002  0.980657468226423     
   2.10000000000000       1.327400162090330E-002  0.980178132502330     
   2.13000000000000       1.351563738958085E-002  0.979693831649026     
   2.16000000000000       1.375901179603786E-002  0.979204878660225     
   2.19000000000000       1.400388894021171E-002  0.978711628379683     
   2.22000000000000       1.425000495066637E-002  0.978214481271359     
   2.25000000000000       1.449706560472114E-002  0.977713887388841     
   2.28000000000000       1.474474386965774E-002  0.977210350502382     
   2.31000000000000       1.499267740978749E-002  0.976704432318316     
   2.34000000000000       1.524046612251853E-002  0.976196756694582     
   2.37000000000000       1.548766979630777E-002  0.975688013715894     
   2.40000000000000       1.573380601114832E-002  0.975178963441097     
   2.43000000000000       1.597834844383637E-002  0.974670439072408     
   2.46000000000000       1.622072579251834E-002  0.974163349220560     
   2.49000000000000       1.646032158009652E-002  0.973658678852817     
   2.52000000000000       1.669647516229552E-002  0.973157488415980     
   2.55000000000000       1.692848431732895E-002  0.972660910531662     
   2.58000000000000       1.715560985148514E-002  0.972170143580383     
   2.61000000000000       1.737708265893565E-002  0.971686441446074     
   2.64000000000000       1.759211366907947E-002  0.971211098714237     
   2.67000000000000       1.779990700689515E-002  0.970745430743366     
   2.70000000000000       1.799967650402620E-002  0.970290748301818     
   2.73000000000000       1.819066540751573E-002  0.969848326914389     
   2.76000000000000       1.837216869180219E-002  0.969419371702638     
   2.79000000000000       1.854355689798404E-002  0.969004979292207     
   2.82000000000000       1.870429989110689E-002  0.968606099195608     
   2.85000000000000       1.885398853114060E-002  0.968223497788806     
   2.88000000000000       1.899235204439535E-002  0.967857728371297     
   2.91000000000000       1.911926910287282E-002  0.967509110637845     
   2.94000000000000       1.923477114268431E-002  0.967177722100536     
   2.97000000000000       1.933903738471031E-002  0.966863402654949     
   3.00000000000000       1.943238205527611E-002  0.966565771833719     
   3.03000000000000       1.951523527794402E-002  0.966284256698196     
   3.06000000000000       1.958811978547591E-002  0.966018127143575     
   3.09000000000000       1.965162584451702E-002  0.965766534861564     
   3.12000000000000       1.970638662589221E-002  0.965528552352640     
   3.15000000000000       1.975305569373601E-002  0.965303209079081     
   3.18000000000000       1.979228805126591E-002  0.965089522675594     
   3.21000000000000       1.982472454203067E-002  0.964886524324536     
   3.24000000000000       1.985098094528679E-002  0.964693277964748     
   3.27000000000000       1.987163986541023E-002  0.964508893729829     
   3.30000000000000       1.988724590504797E-002  0.964332536513255     
   3.33000000000000       1.989830372635992E-002  0.964163430652924     
   3.36000000000000       1.990527466073386E-002  0.964000864690675     
   3.39000000000000       1.990857757924961E-002  0.963844191743451     
   3.42000000000000       1.990859232399699E-002  0.963692824772490     
   3.45000000000000       1.990566232137247E-002  0.963546232678480     
   3.48000000000000       1.990009732935989E-002  0.963403936133729     
   3.51000000000000       1.989217608700676E-002  0.963265503368976     
   3.54000000000000       1.988214935346150E-002  0.963130545850704     
   3.57000000000000       1.987024262489234E-002  0.962998714147336     
   3.60000000000000       1.985665877321518E-002  0.962869693844614     
   3.63000000000000       1.984158029341265E-002  0.962743201990536     
   3.66000000000000       1.982517149689920E-002  0.962618983686140     
   3.69000000000000       1.980758051871626E-002  0.962496809071688     
   3.72000000000000       1.978894106861293E-002  0.962376470599776     
   3.75000000000000       1.976937401940694E-002  0.962257780552264     
   3.78000000000000       1.974898880200780E-002  0.962140568869628     
   3.81000000000000       1.972788462963289E-002  0.962024681237570     
   3.84000000000000       1.970615159147062E-002  0.961909977379820     
   3.87000000000000       1.968387162641535E-002  0.961796329553781     
   3.90000000000000       1.966111937788929E-002  0.961683621226882     
   3.93000000000000       1.963796294546328E-002  0.961571745910967     
   3.96000000000000       1.961446454465167E-002  0.961460606137402     
   3.99000000000000       1.959068108753328E-002  0.961350112556083     
   4.02000000000000       1.956666469415132E-002  0.961240183143352     
   4.05000000000000       1.954246314274681E-002  0.961130742505839     
   4.08000000000000       1.951812026614127E-002  0.961021721268688     
   4.11000000000000       1.949367630069231E-002  0.960913055537945     
   4.14000000000000       1.946916819357770E-002  0.960804686428081     
   4.17000000000000       1.944462987347089E-002  0.960696559646821     
   4.20000000000000       1.942009248888883E-002  0.960588625130377     
   4.23000000000000       1.939558461817076E-002  0.960480836723154     
   4.26000000000000       1.937113245419153E-002  0.960373151896794     
   4.29000000000000       1.934675996672679E-002  0.960265531504227     
   4.32000000000000       1.932248904482527E-002  0.960157939564964     
   4.35000000000000       1.929833962140446E-002  0.960050343078164     
   4.38000000000000       1.927432978235902E-002  0.959942711860002     
   4.41000000000000       1.925047586186686E-002  0.959835018402265     
   4.44000000000000       1.922679252487746E-002  0.959727237750338     
   4.47000000000000       1.920329283730189E-002  0.959619347399894     
   4.50000000000000       1.917998832579144E-002  0.959511327210489     
   4.53000000000000       1.915688902988261E-002  0.959403159332402     
   4.56000000000000       1.913400354732124E-002  0.959294828145074     
   4.59000000000000       1.911133907038650E-002  0.959186320209376     
   4.62000000000000       1.908890141368403E-002  0.959077624232839     
   4.65000000000000       1.906669503627835E-002  0.958968731043344     
   4.68000000000000       1.904472305774685E-002  0.958859633572362     
   4.71000000000000       1.902298726821154E-002  0.958750326848259     
   4.74000000000000       1.900148813621831E-002  0.958640807991724     
   4.77000000000000       1.898022481254481E-002  0.958531076213221     
   4.80000000000000       1.895919513150661E-002  0.958421132817688     
   4.83000000000000       1.893839561888363E-002  0.958310981207191     
   4.86000000000000       1.891782150185372E-002  0.958200626881369     
   4.89000000000000       1.889746671406117E-002  0.958090077441222     
   4.92000000000000       1.887732390483460E-002  0.957979342584847     
   4.95000000000000       1.885738445416001E-002  0.957868434094574     
   4.98000000000000       1.883763849817521E-002  0.957757365807298     
   5.01000000000000       1.881807496694642E-002  0.957646153557810     
   5.04000000000000       1.879868163701794E-002  0.957534815103993     
   5.07000000000000       1.877944521286078E-002  0.957423370021735     
   5.10000000000000       1.876035142412096E-002  0.957311839571835     
   5.13000000000000       1.874138513352673E-002  0.957200246541229     
   5.16000000000000       1.872253046645359E-002  0.957088615047049     
   5.19000000000000       1.870377096270482E-002  0.956976970304896     
   5.22000000000000       1.868508975087512E-002  0.956865338350557     
   5.25000000000000       1.866646973997305E-002  0.956753745733600     
   5.28000000000000       1.864789383837483E-002  0.956642219187466     
   5.31000000000000       1.862934517557534E-002  0.956530785289598     
   5.34000000000000       1.861080730874201E-002  0.956419470129561     
   5.37000000000000       1.859226441996791E-002  0.956308298985934     
   5.40000000000000       1.857370149955792E-002  0.956197296020947     
   5.43000000000000       1.855510450745360E-002  0.956086483994481     
   5.46000000000000       1.853646051302989E-002  0.955975884025497     
   5.49000000000000       1.851775781714031E-002  0.955865515401858     
   5.52000000000000       1.849898602152244E-002  0.955755395458160     
   5.55000000000000       1.848013605400668E-002  0.955645539512829     
   5.58000000000000       1.846120016294507E-002  0.955535960854827     
   5.61000000000000       1.844217188632856E-002  0.955426670759616     
   5.64000000000000       1.842304600137369E-002  0.955317678542674     
   5.67000000000000       1.840381847621750E-002  0.955208991646606     
   5.70000000000000       1.838448639152284E-002  0.955100615766777     
   5.73000000000000       1.836504783483235E-002  0.954992555004628     
   5.76000000000000       1.834550179133125E-002  0.954884812027322     
   5.79000000000000       1.832584803739182E-002  0.954777388210070     
   5.82000000000000       1.830608704493828E-002  0.954670283772872     
   5.85000000000000       1.828621991309166E-002  0.954563497916170     
   5.88000000000000       1.826624827970611E-002  0.954457028970400     
   5.91000000000000       1.824617422153062E-002  0.954350874546102     
   5.94000000000000       1.822600016564503E-002  0.954245031662584     
   5.97000000000000       1.820572881373184E-002  0.954139496839046     
   6.00000000000000       1.818536309852340E-002  0.954034266175312     
   6.03000000000000       1.816490615328522E-002  0.953929335435402     
   6.06000000000000       1.814436124844790E-002  0.953824700148157     
   6.09000000000000       1.812373173014080E-002  0.953720355695373     
   6.12000000000000       1.810302097264156E-002  0.953616297359651     
   6.15000000000000       1.808223235660380E-002  0.953512520349916     
   6.18000000000000       1.806136927874320E-002  0.953409019832350     
   6.21000000000000       1.804043512082541E-002  0.953305790990407     
   6.24000000000000       1.801943320549797E-002  0.953202829083965     
   6.27000000000000       1.799836676588730E-002  0.953100129468211     
   6.30000000000000       1.797723894205216E-002  0.952997687582639     
   6.33000000000000       1.795605281366820E-002  0.952895498952020     
   6.36000000000000       1.793481138326599E-002  0.952793559227415     
   6.39000000000000       1.791351753979123E-002  0.952691864229506     
   6.42000000000000       1.789217403794360E-002  0.952590409944059     
   6.45000000000000       1.787078351412368E-002  0.952489192488434     
   6.48000000000000       1.784934852988783E-002  0.952388208103772     
   6.51000000000000       1.782787154981241E-002  0.952287453196053     
   6.54000000000000       1.780635490842508E-002  0.952186924366100     
   6.57000000000000       1.778480079964071E-002  0.952086618378726     
   6.60000000000000       1.776321132086470E-002  0.951986532118833     
   6.63000000000000       1.774158850356438E-002  0.951886662598741     
   6.66000000000000       1.771993427576740E-002  0.951787007005990     
   6.69000000000000       1.769825043514686E-002  0.951687562705896     
   6.72000000000000       1.767653866376581E-002  0.951588327184721     
   6.75000000000000       1.765480059260918E-002  0.951489298018931     
   6.78000000000000       1.763303778737593E-002  0.951390472916748     
   6.81000000000000       1.761125170656578E-002  0.951291849753328     
   6.84000000000000       1.758944369318883E-002  0.951193426525276     
   6.87000000000000       1.756761503810040E-002  0.951095201292284     
   6.90000000000000       1.754576700327328E-002  0.950997172197866     
