   3.06000000000000       2.051993550580736E-002  0.964331689334850     
   3.09000000000000       2.058079069809672E-002  0.964075253713894     
   3.12000000000000       2.063286892594757E-002  0.963832663270662     
   3.15000000000000       2.067690566397673E-002  0.963602806931976     
   3.18000000000000       2.071362931380488E-002  0.963384573168639     
   3.21000000000000       2.074374466616657E-002  0.963176878112496     
   3.24000000000000       2.076792073955172E-002  0.962978686663759     
   3.27000000000000       2.078678261545801E-002  0.962789027092794     
   3.30000000000000       2.080090670284846E-002  0.962606999987369     
   3.33000000000000       2.081081880562018E-002  0.962431782524837     
   3.36000000000000       2.081699438642427E-002  0.962262629038946     
   3.39000000000000       2.081986047542269E-002  0.962098868773446     
   3.42000000000000       2.081979873607065E-002  0.961939901617190     
   3.45000000000000       2.081714926012470E-002  0.961785192520492     
   3.48000000000000       2.081221472033225E-002  0.961634265203469     
   3.51000000000000       2.080526456565383E-002  0.961486695678425     
   3.54000000000000       2.079653900379611E-002  0.961342106014436     
   3.57000000000000       2.078625258062078E-002  0.961200158670641     
   3.60000000000000       2.077459723618717E-002  0.961060551614474     
   3.63000000000000       2.076174479313997E-002  0.960923014321452     
   3.66000000000000       2.074784891233248E-002  0.960787304626939     
   3.69000000000000       2.073304662359221E-002  0.960653206280441     
   3.72000000000000       2.071745959104401E-002  0.960520526962679     
   3.75000000000000       2.070119528907096E-002  0.960389096487791     
   3.78000000000000       2.068434824409599E-002  0.960258764935227     
   3.81000000000000       2.066700144813126E-002  0.960129400526791     
   3.84000000000000       2.064922798770293E-002  0.960000887160579     
   3.87000000000000       2.063109287046883E-002  0.959873121612106     
   3.90000000000000       2.061265498102961E-002  0.959746010497295     
   3.93000000000000       2.059396906173324E-002  0.959619467153611     
   3.96000000000000       2.057508759519650E-002  0.959493408631248     
   3.99000000000000       2.055606246275892E-002  0.959367752995601     
   4.02000000000000       2.053694626630755E-002  0.959242417126283     
   4.05000000000000       2.051779322819084E-002  0.959117315158962     
   4.08000000000000       2.049865962233006E-002  0.958992357658515     
   4.11000000000000       2.047960373457312E-002  0.958867451542151     
   4.14000000000000       2.046068539583605E-002  0.958742500698395     
   4.17000000000000       2.044196517108052E-002  0.958617407182508     
   4.20000000000000       2.042350331481867E-002  0.958492072820784     
   4.23000000000000       2.040535861575692E-002  0.958366401031963     
   4.26000000000000       2.038758724837196E-002  0.958240298676451     
   4.29000000000000       2.037024172966776E-002  0.958113677770603     
   4.32000000000000       2.035337004961047E-002  0.957986456947781     
   4.35000000000000       2.033701500982731E-002  0.957858562600771     
   4.38000000000000       2.032121377336765E-002  0.957729929691573     
   4.41000000000000       2.030599760376988E-002  0.957600502255898     
   4.44000000000000       2.029139175709250E-002  0.957470233655809     
   4.47000000000000       2.027741548582716E-002  0.957339086644247     
   4.50000000000000       2.026408211632320E-002  0.957207033302870     
   4.53000000000000       2.025139916829881E-002  0.957074054904720     
   4.56000000000000       2.023936849348171E-002  0.956940141740217     
   4.59000000000000       2.022798641877436E-002  0.956805292931727     
   4.62000000000000       2.021724388679428E-002  0.956669516249940     
   4.65000000000000       2.020712659285964E-002  0.956532827935081     
   4.68000000000000       2.019761512236126E-002  0.956395252517893     
   4.71000000000000       2.018868509604905E-002  0.956256822629263     
   4.74000000000000       2.018030733329297E-002  0.956117578783015     
   4.77000000000000       2.017244804516251E-002  0.955977569113322     
   4.80000000000000       2.016506907048171E-002  0.955836849045895     
   4.83000000000000       2.015812816900057E-002  0.955695480880346     
   4.86000000000000       2.015157938646805E-002  0.955553533259931     
   4.89000000000000       2.014537350650570E-002  0.955411080504368     
   4.92000000000000       2.013945860344397E-002  0.955268201782266     
   4.95000000000000       2.013378070826184E-002  0.955124980102409     
   4.98000000000000       2.012828459597461E-002  0.954981501108571     
   5.01000000000000       2.012291469675845E-002  0.954837851671477     
   5.04000000000000       2.011761612438795E-002  0.954694118284639     
   5.07000000000000       2.011233580402946E-002  0.954550385288444     
   5.10000000000000       2.010702366730622E-002  0.954406732968842     
   5.13000000000000       2.010163386668973E-002  0.954263235602129     
   5.16000000000000       2.009612594536122E-002  0.954119959543161     
   5.19000000000000       2.009046588537308E-002  0.953976961476974     
   5.22000000000000       2.008462694962675E-002  0.953834286967938     
   5.25000000000000       2.007859023537647E-002  0.953691969440483     
   5.28000000000000       2.007234487107918E-002  0.953550029706911     
   5.31000000000000       2.006588781445252E-002  0.953408476119900     
   5.34000000000000       2.005922324452578E-002  0.953267305373968     
   5.37000000000000       2.005236157873194E-002  0.953126503919726     
   5.40000000000000       2.004531818134170E-002  0.952986049897010     
   5.43000000000000       2.003811185646013E-002  0.952845915447140     
   5.46000000000000       2.003076323420104E-002  0.952706069236080     
   5.49000000000000       2.002329316168275E-002  0.952566479011419     
   5.52000000000000       2.001572120230346E-002  0.952427114025473     
   5.55000000000000       2.000806432998881E-002  0.952287947180708     
   5.58000000000000       2.000033588320887E-002  0.952148956786845     
   5.61000000000000       1.999254482008779E-002  0.952010127855708     
   5.64000000000000       1.998469529382374E-002  0.951871452895371     
   5.67000000000000       1.997678654879600E-002  0.951732932195887     
   5.70000000000000       1.996881312285216E-002  0.951594573623699     
   5.73000000000000       1.996076533002900E-002  0.951456391960660     
   5.76000000000000       1.995262998939140E-002  0.951318407838051     
   5.79000000000000       1.994439135859638E-002  0.951180646327804     
   5.82000000000000       1.993603222418868E-002  0.951043135263993     
   5.85000000000000       1.992753509398350E-002  0.950905903378578     
   5.88000000000000       1.991888343030302E-002  0.950768978346352     
   5.91000000000000       1.991006285709276E-002  0.950632384843944     
   5.94000000000000       1.990106227037787E-002  0.950496142734637     
   5.97000000000000       1.989187478169584E-002  0.950360265492147     
   6.00000000000000       1.988249842948813E-002  0.950224758969987     
   6.03000000000000       1.987293660480168E-002  0.950089620607108     
   6.06000000000000       1.986319815502565E-002  0.949954839134782     
   6.09000000000000       1.985329715172601E-002  0.949820394815619     
   6.12000000000000       1.984325233395668E-002  0.949686260206009     
   6.15000000000000       1.983308626397393E-002  0.949552401392312     
   6.18000000000000       1.982282425488904E-002  0.949418779613837     
   6.21000000000000       1.981249314636432E-002  0.949285353156960     
   6.24000000000000       1.980212001267820E-002  0.949152079388737     
   6.27000000000000       1.979173088658010E-002  0.949018916796762     
   6.30000000000000       1.978134957339517E-002  0.948885826913715     
   6.33000000000000       1.977099661536673E-002  0.948752776026282     
   6.36000000000000       1.976068844935036E-002  0.948619736594186     
   6.39000000000000       1.975043678445526E-002  0.948486688331312     
   6.42000000000000       1.974024821191816E-002  0.948353618924171     
   6.45000000000000       1.973012404827191E-002  0.948220524381574     
   6.48000000000000       1.972006040479054E-002  0.948087409023036     
   6.51000000000000       1.971004847076712E-002  0.947954285122756     
   6.54000000000000       1.970007499457899E-002  0.947821172232250     
   6.57000000000000       1.969012294374982E-002  0.947688096209339     
   6.60000000000000       1.968017232238414E-002  0.947555087985736     
   6.63000000000000       1.967020112064538E-002  0.947422182111262     
   6.66000000000000       1.966018636591150E-002  0.947289415120547     
   6.69000000000000       1.965010523883341E-002  0.947156823778141     
   6.72000000000000       1.963993621021444E-002  0.947024443269723     
   6.75000000000000       1.962966014743690E-002  0.946892305418979     
   6.78000000000000       1.961926133353659E-002  0.946760437019669     
   6.81000000000000       1.960872833966432E-002  0.946628858377546     
   6.84000000000000       1.959805469415279E-002  0.946497582154752     
   6.87000000000000       1.958723929976727E-002  0.946366612598019     
   6.90000000000000       1.957628656505783E-002  0.946235945211105     
   6.93000000000000       1.956520623498815E-002  0.946105566902674     
   6.96000000000000       1.955401292805799E-002  0.945975456606348     
   6.99000000000000       1.954272540917871E-002  0.945845586334315     
   7.02000000000000       1.953136564677812E-002  0.945715922594076     
   7.05000000000000       1.951995771674117E-002  0.945586428073550     
   7.08000000000000       1.950852662347156E-002  0.945457063485315     
   7.11000000000000       1.949709710922634E-002  0.945327789457035     
   7.14000000000000       1.948569251747915E-002  0.945198568361599     
   7.17000000000000       1.947433376576152E-002  0.945069365995287     
   7.20000000000000       1.946303847017392E-002  0.944940153032305     
   7.23000000000000       1.945182024974598E-002  0.944810906206060     
   7.26000000000000       1.944068822600361E-002  0.944681609188140     
   7.29000000000000       1.942964672274733E-002  0.944552253153085     
   7.32000000000000       1.941869516360627E-002  0.944422837029578     
   7.35000000000000       1.940782816015694E-002  0.944293367446998     
   7.38000000000000       1.939703578059444E-002  0.944163858391187     
   7.41000000000000       1.938630398724457E-002  0.944034330586321     
   7.44000000000000       1.937561522973594E-002  0.943904810622177     
   7.47000000000000       1.936494917863189E-002  0.943775329849160     
   7.50000000000000       1.935428358115514E-002  0.943645923068322     
   7.53000000000000       1.934359521595991E-002  0.943516627050705     
   7.56000000000000       1.933286091768550E-002  0.943387478930077     
   7.59000000000000       1.932205863463585E-002  0.943258514524799     
   7.62000000000000       1.931116847519837E-002  0.943129766657196     
   7.65000000000000       1.930017369181835E-002  0.943001263550290     
   7.68000000000000       1.928906154706879E-002  0.942873027389793     
   7.71000000000000       1.927782400625128E-002  0.942745073141075     
   7.74000000000000       1.926645820636543E-002  0.942617407704181     
   7.77000000000000       1.925496666279219E-002  0.942490029473697     
   7.80000000000000       1.924335719215567E-002  0.942362928344664     
   7.83000000000000       1.923164255085590E-002  0.942236086173306     
   7.86000000000000       1.921983981098912E-002  0.942109477666000     
   7.89000000000000       1.920796951562495E-002  0.941983071636754     
   7.92000000000000       1.919605467083354E-002  0.941856832547073     
   7.95000000000000       1.918411964058907E-002  0.941730722225929     
   7.98000000000000       1.917218901224161E-002  0.941604701662661     
   8.01000000000000       1.916028649546668E-002  0.941478732771172     
   8.04000000000000       1.914843390814738E-002  0.941352780037312     
   8.07000000000000       1.913665029050926E-002  0.941226811979670     
   8.10000000000000       1.912495117591668E-002  0.941100802374216     
   8.13000000000000       1.911334803465158E-002  0.940974731212563     
   8.16000000000000       1.910184789690843E-002  0.940848585380169     
   8.19000000000000       1.909045315381086E-002  0.940722359053315     
   8.22000000000000       1.907916153056760E-002  0.940596053821841     
   8.25000000000000       1.906796622350376E-002  0.940469678549039     
   8.28000000000000       1.905685619185402E-002  0.940343248981826     
   8.31000000000000       1.904581659498887E-002  0.940216787124826     
   8.34000000000000       1.903482936530730E-002  0.940090320392628     
   8.37000000000000       1.902387390567055E-002  0.939963880556424     
   8.40000000000000       1.901292789746618E-002  0.939837502505340     
   8.43000000000000       1.900196820091556E-002  0.939711222849539     
   8.46000000000000       1.899097182308961E-002  0.939585078401661     
   8.49000000000000       1.897991692164358E-002  0.939459104584941     
   8.52000000000000       1.896878380428683E-002  0.939333333829217     
   8.55000000000000       1.895755587664055E-002  0.939207794028388     
   8.58000000000000       1.894622048590099E-002  0.939082507142234     
   8.61000000000000       1.893476960624308E-002  0.938957488029441     
   8.64000000000000       1.892320031559097E-002  0.938832743594656     
   8.67000000000000       1.891151502308065E-002  0.938708272318978     
   8.70000000000000       1.889972142211178E-002  0.938584064220326     
   8.73000000000000       1.888783216400561E-002  0.938460101259304     
   8.76000000000000       1.887586426953173E-002  0.938336358171157     
   8.79000000000000       1.886383831678209E-002  0.938212803669939     
   8.82000000000000       1.885177746088757E-002  0.938089401942297     
   8.85000000000000       1.883970635144118E-002  0.937966114329423     
   8.88000000000000       1.882765001611783E-002  0.937842901088979     
   8.91000000000000       1.881563277432296E-002  0.937719723133887     
   8.94000000000000       1.880367723453506E-002  0.937596543659305     
   8.97000000000000       1.879180341578707E-002  0.937473329589146     
   9.00000000000000       1.878002801989364E-002  0.937350052795266     
   9.03000000000000       1.876836386846699E-002  0.937226691062667     
   9.06000000000000       1.875681950862419E-002  0.937103228790846     
   9.09000000000000       1.874539898406585E-002  0.936979657433617     
   9.12000000000000       1.873410176387748E-002  0.936855975687452     
   9.15000000000000       1.872292281957310E-002  0.936732189441909     
   9.18000000000000       1.871185284089241E-002  0.936608311506259     
   9.21000000000000       1.870087858183214E-002  0.936484361125125     
   9.24000000000000       1.868998332946679E-002  0.936360363294222     
   9.27000000000000       1.867914748850476E-002  0.936236347886528     
   9.30000000000000       1.866834927361614E-002  0.936112348600293     
   9.33000000000000       1.865756549895401E-002  0.935988401744037     
   9.36000000000000       1.864677244980062E-002  0.935864544880438     
   9.39000000000000       1.863594681500592E-002  0.935740815360618     
   9.42000000000000       1.862506665126310E-002  0.935617248792327     
   9.45000000000000       1.861411234206189E-002  0.935493877498738     
   9.48000000000000       1.860306750652592E-002  0.935370729037257     
   9.51000000000000       1.859191980772583E-002  0.935247824857693     
   9.54000000000000       1.858066160804576E-002  0.935125179183822     
   9.57000000000000       1.856929042217692E-002  0.935002798199432     
   9.60000000000000       1.855780912719527E-002  0.934880679607774     
   9.63000000000000       1.854622590392363E-002  0.934758812611707     
   9.66000000000000       1.853455390323830E-002  0.934637178332118     
   9.69000000000000       1.852281065290618E-002  0.934515750647805     
   9.72000000000000       1.851101724191095E-002  0.934394497405430     
   9.75000000000000       1.849919733686798E-002  0.934273381918556     
   9.78000000000000       1.848737609640700E-002  0.934152364654545     
   9.81000000000000       1.847557905289218E-002  0.934031404999943     
   9.84000000000000       1.846383102663515E-002  0.933910462999174     
   9.87000000000000       1.845215512736842E-002  0.933789500975980     
   9.90000000000000       1.844057188366921E-002  0.933668484968284     
   9.93000000000000       1.842909852599183E-002  0.933547385930726     
   9.96000000000000       1.841774843529440E-002  0.933426180681254     
   9.99000000000000       1.840653075841237E-002  0.933304852586072     
   10.0200000000000       1.839545018391293E-002  0.933183391990014     
   10.0500000000000       1.838450686804348E-002  0.933061796406838     
   10.0800000000000       1.837369649901877E-002  0.932940070486827     
   10.1100000000000       1.836301048852331E-002  0.932818225778693     
   10.1400000000000       1.835243628109621E-002  0.932696280300175     
   10.1700000000000       1.834195777415994E-002  0.932574257928505     
   10.2000000000000       1.833155584305458E-002  0.932452187619242     
   10.2300000000000       1.832120896587925E-002  0.932330102460905     
   10.2600000000000       1.831089394173054E-002  0.932208038574395     
   10.2900000000000       1.830058669279296E-002  0.932086033870661     
   10.3200000000000       1.829026313563853E-002  0.931964126687760     
   10.3500000000000       1.827990010027023E-002  0.931842354339011     
   10.3800000000000       1.826947626744367E-002  0.931720751616563     
   10.4100000000000       1.825897308652402E-002  0.931599349308133     
   10.4400000000000       1.824837562881304E-002  0.931478172796981     
   10.4700000000000       1.823767332639660E-002  0.931357240824081     
   10.5000000000000       1.822686054564310E-002  0.931236564494456     
   10.5300000000000       1.821593694879477E-002  0.931116146604668     
   10.5600000000000       1.820490760728625E-002  0.930995981354148     
   10.5900000000000       1.819378284620783E-002  0.930876054479614     
   10.6200000000000       1.818257781931096E-002  0.930756343821142     
   10.6500000000000       1.817131183572814E-002  0.930636820294013     
   10.6800000000000       1.816000748011999E-002  0.930517449207040     
   10.7100000000000       1.814868958422323E-002  0.930398191840493     
   10.7400000000000       1.813738411737691E-002  0.930279007179086     
   10.7700000000000       1.812611706537656E-002  0.930159853690083     
   10.8000000000000       1.811491336124955E-002  0.930040691043287     
   10.8300000000000       1.810379591989708E-002  0.929921481686386     
   10.8600000000000       1.809278481353178E-002  0.929802192211958     
   10.8900000000000       1.808189660921197E-002  0.929682794477128     
   10.9200000000000       1.807114387587701E-002  0.929563266459408     
   10.9500000000000       1.806053485762851E-002  0.929443592850146     
   10.9800000000000       1.805007330313274E-002  0.929323765398918     
   11.0100000000000       1.803975843770356E-002  0.929203783028508     
   11.0400000000000       1.802958506416525E-002  0.929083651741575     
   11.0700000000000       1.801954378009869E-002  0.928963384338297     
   11.1000000000000       1.800962130163793E-002  0.928842999960492     
   11.1300000000000       1.799980088675520E-002  0.928722523473348     
   11.1600000000000       1.799006285318954E-002  0.928601984692235     
   11.1900000000000       1.798038518719406E-002  0.928481417460099     
   11.2200000000000       1.797074423862209E-002  0.928360858581546     
   11.2500000000000       1.796111549525234E-002  0.928240346623382     
   11.2800000000000       1.795147442460867E-002  0.928119920598287     
   11.3100000000000       1.794179736504782E-002  0.927999618558260     
   11.3400000000000       1.793206244006224E-002  0.927879476136746     
   11.3700000000000       1.792225046138700E-002  0.927759525091814     
   11.4000000000000       1.791234577876117E-002  0.927639791915601     
   11.4300000000000       1.790233702848576E-002  0.927520296585312     
   11.4600000000000       1.789221773075256E-002  0.927401051535953     
   11.4900000000000       1.788198668842456E-002  0.927282060932412     
   11.5200000000000       1.787164814835591E-002  0.927163320307070     
   11.5500000000000       1.786121170042675E-002  0.927044816608426     
   11.5800000000000       1.785069190817264E-002  0.926926528677731     
   11.6100000000000       1.784010768611591E-002  0.926808428137360     
   11.6400000000000       1.782948145982866E-002  0.926690480640860     
   11.6700000000000       1.781883816234957E-002  0.926572647405241     
   11.7000000000000       1.780820413225884E-002  0.926454886925316     
   11.7300000000000       1.779760598292948E-002  0.926337156760645     
   11.7600000000000       1.778706950901396E-002  0.926219415288639     
   11.7900000000000       1.777661868624564E-002  0.926101623331191     
   11.8200000000000       1.776627480631945E-002  0.925983745583615     
   11.8500000000000       1.775605577263712E-002  0.925865751799617     
   11.8800000000000       1.774597556761284E-002  0.925747617710225     
   11.9100000000000       1.773604388994640E-002  0.925629325674993     
   11.9400000000000       1.772626595179463E-002  0.925510865078312     
   11.9700000000000       1.771664242121048E-002  0.925392232492012     
   12.0000000000000       1.770716949401253E-002  0.925273431628304     
   12.0300000000000       1.769783908049156E-002  0.925154473105787     
   12.0600000000000       1.768863909507318E-002  0.925035374047372     
   12.0900000000000       1.767955384032388E-002  0.924916157523904     
   12.1200000000000       1.767056447971030E-002  0.924796851852424     
   12.1500000000000       1.766164959562211E-002  0.924677489754398     
   12.1800000000000       1.765278582980068E-002  0.924558107377810     
   12.2100000000000       1.764394860209624E-002  0.924438743188518     
   12.2400000000000       1.763511290021276E-002  0.924319436740883     
   12.2700000000000       1.762625412782286E-002  0.924200227345651     
   12.3000000000000       1.761734899144218E-002  0.924081152663882     
   12.3300000000000       1.760837639833928E-002  0.923962247268508     
   12.3600000000000       1.759931832944783E-002  0.923843541228628     
   12.3900000000000       1.759016064397726E-002  0.923725058783849     
   12.4200000000000       1.758089376762809E-002  0.923606817184735     
   12.4500000000000       1.757151321547613E-002  0.923488825778299     
   12.4800000000000       1.756201990487996E-002  0.923371085412457     
   12.5100000000000       1.755242022377277E-002  0.923253588219301     
   12.5400000000000       1.754272583509930E-002  0.923136317814156     
   12.5700000000000       1.753295321758858E-002  0.923019249917529     
   12.6000000000000       1.752312296420764E-002  0.922902353373606     
   12.6300000000000       1.751325887963874E-002  0.922785591506380     
   12.6600000000000       1.750338693407107E-002  0.922668923727549     
   12.6900000000000       1.749353414021250E-002  0.922552307292703     
   12.7200000000000       1.748372742252525E-002  0.922435699096475     
   12.7500000000000       1.747399254242306E-002  0.922319057403304     
   12.7800000000000       1.746435313192765E-002  0.922202343426463     
   12.8100000000000       1.745482987333287E-002  0.922085522690603     
   12.8400000000000       1.744543984637995E-002  0.921968566138292     
   12.8700000000000       1.743619604970143E-002  0.921851450964834     
   12.9000000000000       1.742710709159968E-002  0.921734161185111     
   12.9300000000000       1.741817703746170E-002  0.921616687949704     
   12.9600000000000       1.740940539728541E-002  0.921499029634684     
   12.9900000000000       1.740078723628072E-002  0.921381191731252     
   13.0200000000000       1.739231339335401E-002  0.921263186559112     
   13.0500000000000       1.738397079547254E-002  0.921145032822770     
   13.0800000000000       1.737574285951525E-002  0.921026755024348     
   13.1100000000000       1.736760997646604E-002  0.920908382741234     
   13.1400000000000       1.735955007505084E-002  0.920789949773030     
   13.1700000000000       1.735153926264968E-002  0.920671493160694     
   13.2000000000000       1.734355254016790E-002  0.920553052082077     
   13.2300000000000       1.733556458434789E-002  0.920434666632648     
   13.2600000000000       1.732755058577748E-002  0.920316376508014     
   13.2900000000000       1.731948712390148E-002  0.920198219615590     
   13.3200000000000       1.731135305225582E-002  0.920080230655557     
   13.3500000000000       1.730313035883527E-002  0.919962439724670     
   13.3800000000000       1.729480495919190E-002  0.919844871008806     
   13.4100000000000       1.728636737496542E-002  0.919727541639002     
   13.4400000000000       1.727781324951731E-002  0.919610460788868     
   13.4700000000000       1.726914365635829E-002  0.919493629086670     
   13.5000000000000       1.726036516571881E-002  0.919377038401847     
   13.5300000000000       1.725148964962684E-002  0.919260672043419     
   13.5600000000000       1.724253382492497E-002  0.919144505378510     
   13.5900000000000       1.723351855454119E-002  0.919028506846189     
   13.6200000000000       1.722446794721472E-002  0.918912639309536     
   13.6500000000000       1.721540831191811E-002  0.918796861661765     
   13.6800000000000       1.720636703313314E-002  0.918681130584235     
   13.7100000000000       1.719737143570266E-002  0.918565402347633     
   13.7400000000000       1.718844770325414E-002  0.918449634552710     
   13.7700000000000       1.717961990343844E-002  0.918333787722185     
   13.8000000000000       1.717090915859437E-002  0.918217826677453     
   13.8300000000000       1.716233298444713E-002  0.918101721658815     
   13.8600000000000       1.715390480446124E-002  0.917985449172020     
   13.8900000000000       1.714563363530820E-002  0.917868992564133     
   13.9200000000000       1.713752393058496E-002  0.917752342346041     
   13.9500000000000       1.712957556559313E-002  0.917635496286940     
   13.9800000000000       1.712178394514094E-002  0.917518459308497     
   14.0100000000000       1.711414021804810E-002  0.917401243204328     
   14.0400000000000       1.710663158528039E-002  0.917283866205755     
   14.0700000000000       1.709924169246089E-002  0.917166352408866     
   14.1000000000000       1.709195110108514E-002  0.917048731072161     
   14.1300000000000       1.708473783545138E-002  0.916931035789555     
   14.1600000000000       1.707757800357984E-002  0.916813303541089     
   14.1900000000000       1.707044648985133E-002  0.916695573624091     
   14.2200000000000       1.706331771452057E-002  0.916577886471090     
   14.2500000000000       1.705616645063000E-002  0.916460282367630     
   14.2800000000000       1.704896868237960E-002  0.916342800093088     
   14.3100000000000       1.704170248119647E-002  0.916225475519797     
   14.3400000000000       1.703434886741061E-002  0.916108340219224     
   14.3700000000000       1.702689261770182E-002  0.915991420136738     
   14.4000000000000       1.701932297270549E-002  0.915874734406667     
   14.4300000000000       1.701163419680381E-002  0.915758294384490     
   14.4600000000000       1.700382594445973E-002  0.915642102970958     
