 
      0.000000000000      0.003906032210      0.000000000000
      0.003921568627      0.003904841099      0.000000000000
      0.007843137255      0.003901932247      0.000000000000
      0.011764705882      0.003899874073      0.000000000000
      0.015686274510      0.003905278518      0.000000000000
      0.019607843137      0.003933493710      0.000000000000
      0.023529411765      0.004014883512      0.000000000000
      0.027450980392      0.004192215808      0.000000000000
      0.031372549020      0.004497232862      0.000000000000
      0.035294117647      0.004936617605      0.000000000000
      0.039215686275      0.005509345827      0.000000000000
      0.043137254902      0.006219673461      0.000000000000
      0.047058823529      0.007080301723      0.000000000000
      0.050980392157      0.008112395076      0.000000000000
      0.054901960784      0.009343977433      0.000000000000
      0.058823529412      0.010809213328      0.000000000000
      0.062745098039      0.012548695703      0.000000000000
      0.066666666667      0.014610271501      0.000000000000
      0.070588235294      0.017050233444      0.000000000000
      0.074509803922      0.019934808278      0.000000000000
      0.078431372549      0.023341933200      0.000000000000
      0.082352941176      0.027363349647      0.000000000000
      0.086274509804      0.032107062013      0.000000000000
      0.090196078431      0.037700220684      0.000000000000
      0.094117647059      0.044292496057      0.000000000000
      0.098039215686      0.052060009812      0.000000000000
      0.101960784314      0.061209869978      0.000000000000
      0.105882352941      0.071985285198      0.000000000000
      0.109803921569      0.084671026715      0.000000000000
      0.113725490196      0.099598442287      0.000000000000
      0.117647058824      0.117147727233      0.000000000000
      0.121568627451      0.137741295586      0.000000000000
      0.125490196078      0.161812877811      0.000000000001
      0.129411764706      0.189719219754      0.000000000009
      0.133333333333      0.221545946765      0.000000000111
      0.137254901961      0.256807635685      0.000000002069
      0.141176470588      0.294198639715      0.000000060222
      0.145098039216      0.332249804370      0.000002785716
      0.149019607843      0.369121063478      0.000202395831
      0.152941176471      0.401074369797      0.019545375863
      0.156862745098      0.412325755527      0.322069581835
      0.160784313725      0.298901141432      0.818471566514
      0.164705882353      0.006416705225      0.999097087431
      0.168627450980      0.000000000001      1.000000000000
      0.172549019608      0.000000000000      1.000000000000
      0.176470588235      0.000000000000      1.000000000000
      0.180392156863      0.000000000000      1.000000000000
      0.184313725490      0.000000000000      1.000000000000
      0.188235294118      0.000000000000      1.000000000000
