   1.14000000000000       7.017083872187906E-003  0.992473763150705     
   1.17000000000000       7.165479633321356E-003  0.992185360541392     
   1.20000000000000       7.316712855659503E-003  0.991891331150965     
   1.23000000000000       7.470818783716042E-003  0.991591597210969     
   1.26000000000000       7.627831644819997E-003  0.991286082266677     
   1.29000000000000       7.787784495987300E-003  0.990974711424872     
   1.32000000000000       7.950709056604643E-003  0.990657411625044     
   1.35000000000000       8.116635525549393E-003  0.990334111936192     
   1.38000000000000       8.285592381342652E-003  0.990004743881649     
   1.41000000000000       8.457606163694628E-003  0.989669241794566     
   1.44000000000000       8.632701234667276E-003  0.989327543206982     
   1.47000000000000       8.810899517491698E-003  0.988979589275701     
   1.50000000000000       8.992220210918011E-003  0.988625325248506     
   1.53000000000000       9.176679476638607E-003  0.988264700974644     
   1.56000000000000       9.364290097303786E-003  0.987897671463857     
   1.59000000000000       9.555061102013200E-003  0.987524197498735     
   1.62000000000000       9.748997356415176E-003  0.987144246305602     
   1.65000000000000       9.946099113514644E-003  0.986757792289703     
   1.68000000000000       1.014636152169054E-002  0.986364817841010     
   1.71000000000000       1.034977408550317E-002  0.985965314217617     
   1.74000000000000       1.055632007459871E-002  0.985559282514332     
   1.77000000000000       1.076597587577645E-002  0.985146734724820     
   1.80000000000000       1.097871028268404E-002  0.984727694906379     
   1.83000000000000       1.119448371689666E-002  0.984302200457245     
   1.86000000000000       1.141324737418141E-002  0.983870303517094     
   1.89000000000000       1.163494228885256E-002  0.983432072502221     
   1.92000000000000       1.185949830875213E-002  0.982987593787614     
   1.95000000000000       1.208683297352681E-002  0.982536973548790     
   1.98000000000000       1.231685028749933E-002  0.982080339776752     
   2.01000000000000       1.254943937975306E-002  0.981617844479649     
   2.04000000000000       1.278447304348315E-002  0.981149666084555     
   2.07000000000000       1.302180614628530E-002  0.980676012052052     
   2.10000000000000       1.326127390756843E-002  0.980197121714702     
   2.13000000000000       1.350269003676628E-002  0.979713269347866     
   2.16000000000000       1.374584473048474E-002  0.979224767477044     
   2.19000000000000       1.399050253704585E-002  0.978731970419589     
   2.22000000000000       1.423640008648290E-002  0.978235278049538     
   2.25000000000000       1.448324371876910E-002  0.977735139761592     
   2.28000000000000       1.473070702474267E-002  0.977232058592589     
   2.31000000000000       1.497842835391318E-002  0.976726595435624     
   2.34000000000000       1.522600834652845E-002  0.976219373250673     
   2.37000000000000       1.547300758874768E-002  0.975711081135659     
   2.40000000000000       1.571894450506120E-002  0.975202478070807     
   2.43000000000000       1.596329365649916E-002  0.974694396086538     
   2.46000000000000       1.620548464806650E-002  0.974187742529500     
   2.49000000000000       1.644490192419511E-002  0.973683501014414     
   2.52000000000000       1.668088575271518E-002  0.973182730554565     
   2.55000000000000       1.691273480462035E-002  0.972686562269262     
   2.58000000000000       1.713971074204451E-002  0.972196192985396     
   2.61000000000000       1.736104525574979E-002  0.971712875005939     
   2.64000000000000       1.757594999691839E-002  0.971237901339206     
   2.67000000000000       1.778362971789349E-002  0.970772585808774     
   2.70000000000000       1.798329876026624E-002  0.970318237736239     
   2.73000000000000       1.817420074851935E-002  0.969876131339706     
   2.76000000000000       1.835563088300349E-002  0.969447470629789     
   2.79000000000000       1.852695975899497E-002  0.969033351372911     
   2.82000000000000       1.868765711982122E-002  0.968634722525463     
   2.85000000000000       1.883731350828505E-002  0.968252350252100     
   2.88000000000000       1.897565764320482E-002  0.967886788012770     
   2.91000000000000       1.910256751252981E-002  0.967538356043491     
   2.94000000000000       1.921807369375430E-002  0.967207132769844     
   2.97000000000000       1.932235440083114E-002  0.966892959352225     
   3.00000000000000       1.941572270550983E-002  0.966595456918585     
   3.03000000000000       1.949860742581159E-002  0.966314054456698     
   3.06000000000000       1.957152979304420E-002  0.966048024164423     
   3.09000000000000       1.963507831069363E-002  0.965796520500121     
   3.12000000000000       1.968988401084653E-002  0.965558619331199     
   3.15000000000000       1.973659791888616E-002  0.965333354259545     
   3.18000000000000       1.977587294504879E-002  0.965119746532930     
   3.21000000000000       1.980834790471096E-002  0.964916830667359     
   3.24000000000000       1.983463421698015E-002  0.964723677196660     
   3.27000000000000       1.985531433993409E-002  0.964539398097483     
   3.30000000000000       1.987093179974246E-002  0.964363159286542     
   3.33000000000000       1.988198812521053E-002  0.964194190996035     
   3.36000000000000       1.988894704774584E-002  0.964031777885442     
   3.39000000000000       1.989222511706280E-002  0.963875277309713     
   3.42000000000000       1.989220306061835E-002  0.963724100643617     
   3.45000000000000       1.988922292388102E-002  0.963577719808583     
   3.48000000000000       1.988359482032748E-002  0.963435654202991     
   3.51000000000000       1.987559728119385E-002  0.963297473606343     
   3.54000000000000       1.986548100129859E-002  0.963162788912337     
   3.57000000000000       1.985347218095459E-002  0.963031250540450     
   3.60000000000000       1.983977318259739E-002  0.962902544421269     
   3.63000000000000       1.982456735463736E-002  0.962776386545827     
   3.66000000000000       1.980801924821628E-002  0.962652522115711     
   3.69000000000000       1.979027709318001E-002  0.962530720846457     
   3.72000000000000       1.977147526396985E-002  0.962410774397457     
   3.75000000000000       1.975173501679925E-002  0.962292494693426     
   3.78000000000000       1.973116602601252E-002  0.962175711306194     
   3.81000000000000       1.970986784071741E-002  0.962060269358156     
   3.84000000000000       1.968793100231257E-002  0.961946028014818     
   3.87000000000000       1.966543783309170E-002  0.961832859049723     
   3.90000000000000       1.964246331434842E-002  0.961720645508507     
   3.93000000000000       1.961907587847864E-002  0.961609280453239     
   3.96000000000000       1.959533804986826E-002  0.961498665966155     
   3.99000000000000       1.957130704833874E-002  0.961388712273792     
   4.02000000000000       1.954703530399291E-002  0.961279336931856     
   4.05000000000000       1.952257089696655E-002  0.961170464137478     
   4.08000000000000       1.949795794973023E-002  0.961062024121383     
   4.11000000000000       1.947323697840326E-002  0.960953952606672     
   4.14000000000000       1.944844520302106E-002  0.960846190332804     
   4.17000000000000       1.942361682076391E-002  0.960738682636745     
   4.20000000000000       1.939878324640805E-002  0.960631379085092     
   4.23000000000000       1.937397332263599E-002  0.960524233153523     
   4.26000000000000       1.934921350503430E-002  0.960417201948029     
   4.29000000000000       1.932452802945039E-002  0.960310245955165     
   4.32000000000000       1.929993905727212E-002  0.960203328817257     
   4.35000000000000       1.927546678821671E-002  0.960096417150330     
   4.38000000000000       1.925112957051909E-002  0.959989480381479     
   4.41000000000000       1.922694401296680E-002  0.959882490592858     
   4.44000000000000       1.920292504595273E-002  0.959775422436425     
   4.47000000000000       1.917908601242207E-002  0.959668253004890     
   4.50000000000000       1.915543874681053E-002  0.959560961723356     
   4.53000000000000       1.913199360169218E-002  0.959453530306741     
   4.56000000000000       1.910875945183641E-002  0.959345942696630     
   4.59000000000000       1.908574377241561E-002  0.959238185001979     
   4.62000000000000       1.906295264847314E-002  0.959130245520235     
   4.65000000000000       1.904039085106073E-002  0.959022114630283     
   4.68000000000000       1.901806181305344E-002  0.958913784817837     
   4.71000000000000       1.899596758123644E-002  0.958805250665122     
   4.74000000000000       1.897410888319362E-002  0.958696508856553     
   4.77000000000000       1.895248514284802E-002  0.958587558196306     
   4.80000000000000       1.893109451586713E-002  0.958478399548382     
   4.83000000000000       1.890993376931811E-002  0.958369035906474     
   4.86000000000000       1.888899835654779E-002  0.958259472372726     
   4.89000000000000       1.886828244884742E-002  0.958149716196717     
   4.92000000000000       1.884777897335763E-002  0.958039776689780     
   4.95000000000000       1.882747949614784E-002  0.957929665270197     
   4.98000000000000       1.880737433961084E-002  0.957819395431229     
   5.01000000000000       1.878745267530257E-002  0.957708982667301     
   5.04000000000000       1.876770251245496E-002  0.957598444398907     
   5.07000000000000       1.874811071511120E-002  0.957487799869498     
   5.10000000000000       1.872866317776072E-002  0.957377070080633     
   5.13000000000000       1.870934499221030E-002  0.957266277512515     
   5.16000000000000       1.869014040587797E-002  0.957155446009307     
   5.19000000000000       1.867103307640955E-002  0.957044600533452     
   5.22000000000000       1.865200632157341E-002  0.956933766867104     
   5.25000000000000       1.863304318553351E-002  0.956822971335836     
   5.28000000000000       1.861412665118406E-002  0.956712240471518     
   5.31000000000000       1.859523995023363E-002  0.956601600721903     
   5.34000000000000       1.857636672845418E-002  0.956491078047239     
   5.37000000000000       1.855749115412849E-002  0.956380697621002     
   5.40000000000000       1.853859823514623E-002  0.956270483573459     
   5.43000000000000       1.851967398554477E-002  0.956160458617506     
   5.46000000000000       1.850070540898014E-002  0.956050643874585     
   5.49000000000000       1.848168075191313E-002  0.955941058728069     
   5.52000000000000       1.846258959510927E-002  0.955831720592122     
   5.55000000000000       1.844342271369997E-002  0.955722644900156     
   5.58000000000000       1.842417224249555E-002  0.955613845107491     
   5.61000000000000       1.840483166908965E-002  0.955505332616838     
   5.64000000000000       1.838539560924465E-002  0.955397116901254     
   5.67000000000000       1.836585991320499E-002  0.955289205624950     
   5.70000000000000       1.834622156865649E-002  0.955181604673513     
   5.73000000000000       1.832647846247696E-002  0.955074318341184     
   5.76000000000000       1.830662946974937E-002  0.954967349502577     
   5.79000000000000       1.828667426951854E-002  0.954860699696869     
   5.82000000000000       1.826661318105734E-002  0.954754369311115     
   5.85000000000000       1.824644724738899E-002  0.954648357732633     
   5.88000000000000       1.822617796247256E-002  0.954542663471843     
   5.91000000000000       1.820580725704795E-002  0.954437284308504     
   5.94000000000000       1.818533753596654E-002  0.954332217371568     
   5.97000000000000       1.816477137395830E-002  0.954227459288924     
   6.00000000000000       1.814411165473524E-002  0.954123006299082     
   6.03000000000000       1.812336146626294E-002  0.954018854277961     
   6.06000000000000       1.810252394456978E-002  0.953914998859130     
   6.09000000000000       1.808160243907831E-002  0.953811435497387     
   6.12000000000000       1.806060024298837E-002  0.953708159525825     
   6.15000000000000       1.803952071532737E-002  0.953605166225532     
   6.18000000000000       1.801836725811489E-002  0.953502450820142     
   6.21000000000000       1.799714314449036E-002  0.953400008553473     
   6.24000000000000       1.797585172947296E-002  0.953297834714388     
   6.27000000000000       1.795449618467220E-002  0.953195924661551     
   6.30000000000000       1.793307967526446E-002  0.953094273861887     
   6.33000000000000       1.791160528131474E-002  0.952992877869008     
   6.36000000000000       1.789007593221451E-002  0.952891732369379     
   6.39000000000000       1.786849456995317E-002  0.952790833169559     
   6.42000000000000       1.784686389633884E-002  0.952690176224734     
   6.45000000000000       1.782518663468182E-002  0.952589757646119     
   6.48000000000000       1.780346529158234E-002  0.952489573692636     
   6.51000000000000       1.778170232986286E-002  0.952389620790484     
   6.54000000000000       1.775990008575751E-002  0.952289895506720     
   6.57000000000000       1.773806076103047E-002  0.952190394571627     
   6.60000000000000       1.771618652537685E-002  0.952091114853333     
   6.63000000000000       1.769427934198684E-002  0.951992053374322     
   6.66000000000000       1.767234119988781E-002  0.951893207297152     
   6.69000000000000       1.765037385381442E-002  0.951794573928301     
   6.72000000000000       1.762837909956317E-002  0.951696150713643     
   6.75000000000000       1.760635851179899E-002  0.951597935230825     
   6.78000000000000       1.758431369382840E-002  0.951499925190029     
   6.81000000000000       1.756224606382122E-002  0.951402118420022     
   6.84000000000000       1.754015704501266E-002  0.951304512870437     
   6.87000000000000       1.751804791877207E-002  0.951207106595916     
   6.90000000000000       1.749591994737669E-002  0.951109897757951     
   6.93000000000000       1.747377429189159E-002  0.951012884610027     
   6.96000000000000       1.745161207524019E-002  0.950916065498102     
   6.99000000000000       1.742943435192847E-002  0.950819438848201     
   7.02000000000000       1.740724212711004E-002  0.950723003165048     
   7.05000000000000       1.738503636056207E-002  0.950626757022581     
   7.08000000000000       1.736281796019290E-002  0.950530699060527     
   7.11000000000000       1.734058780156235E-002  0.950434827977825     
   7.14000000000000       1.731834671464523E-002  0.950339142527118     
   7.17000000000000       1.729609550036905E-002  0.950243641510932     
   7.20000000000000       1.727383492890364E-002  0.950148323774120     
   7.23000000000000       1.725156573544019E-002  0.950053188202642     
   7.26000000000000       1.722928864726107E-002  0.949958233714050     
   7.29000000000000       1.720700434238642E-002  0.949863459258590     
   7.32000000000000       1.718471352075525E-002  0.949768863808099     
   7.35000000000000       1.716241681217863E-002  0.949674446358878     
   7.38000000000000       1.714011490219286E-002  0.949580205919928     
   7.41000000000000       1.711780838244686E-002  0.949486141516692     
   7.44000000000000       1.709549793279227E-002  0.949392252180391     
   7.47000000000000       1.707318411838873E-002  0.949298536951286     
   7.50000000000000       1.705086761565850E-002  0.949204994871643     
   7.53000000000000       1.702854897615808E-002  0.949111624986677     
   7.56000000000000       1.700622886724166E-002  0.949018426343850     
   7.59000000000000       1.698390784076956E-002  0.948925397988985     
   7.62000000000000       1.696158654194414E-002  0.948832538973537     
   7.65000000000000       1.693926553924642E-002  0.948739848342703     
   7.68000000000000       1.691694544284885E-002  0.948647325149129     
   7.71000000000000       1.689462685406919E-002  0.948554968432131     
   7.74000000000000       1.687231034820943E-002  0.948462777233542     
   7.77000000000000       1.684999656695184E-002  0.948370750576279     
   7.80000000000000       1.682768606606703E-002  0.948278887478153     
   7.83000000000000       1.680537951264753E-002  0.948187186942626     
   7.86000000000000       1.678307746519720E-002  0.948095647964240     
   7.89000000000000       1.676078058055959E-002  0.948004269537079     
   7.92000000000000       1.673848944354583E-002  0.947913050643792     
   7.95000000000000       1.671620466959871E-002  0.947821990274610     
   7.98000000000000       1.669392689195491E-002  0.947731087399686     
   8.01000000000000       1.667165668891683E-002  0.947640340989113     
   8.04000000000000       1.664939473291684E-002  0.947549749995679     
   8.07000000000000       1.662714159303497E-002  0.947459313367566     
   8.10000000000000       1.660489792917005E-002  0.947369030056934     
   8.13000000000000       1.658266433484044E-002  0.947278899007787     
   8.16000000000000       1.656044141695463E-002  0.947188919176291     
   8.19000000000000       1.653822982109287E-002  0.947099089498078     
   8.22000000000000       1.651603011651962E-002  0.947009408910334     
   8.25000000000000       1.649384296679619E-002  0.946919876345989     
   8.28000000000000       1.647166894116548E-002  0.946830490738461     
   8.31000000000000       1.644950865206865E-002  0.946741251040168     
   8.34000000000000       1.642736271334320E-002  0.946652156188692     
   8.37000000000000       1.640523168439624E-002  0.946563205128191     
   8.40000000000000       1.638311620949226E-002  0.946474396795541     
   8.43000000000000       1.636101683555083E-002  0.946385730133513     
   8.46000000000000       1.633893415397899E-002  0.946297204108600     
   8.49000000000000       1.631686875284519E-002  0.946208817675134     
   8.52000000000000       1.629482116611029E-002  0.946120569795708     
   8.55000000000000       1.627279200719215E-002  0.946032459430322     
   8.58000000000000       1.625078179840176E-002  0.945944485548368     
   8.61000000000000       1.622879108818377E-002  0.945856647146522     
   8.64000000000000       1.620682044646740E-002  0.945768943205425     
   8.67000000000000       1.618487037129579E-002  0.945681372713327     
   8.70000000000000       1.616294143065414E-002  0.945593934671516     
   8.73000000000000       1.614103412688318E-002  0.945506628088847     
   8.76000000000000       1.611914895348164E-002  0.945419451995049     
   8.79000000000000       1.609728646260485E-002  0.945332405403465     
   8.82000000000000       1.607544711613886E-002  0.945245487339708     
   8.85000000000000       1.605363141397573E-002  0.945158696861109     
   8.88000000000000       1.603183985545454E-002  0.945072033014709     
   8.91000000000000       1.601007288270596E-002  0.944985494855130     
   8.94000000000000       1.598833099987613E-002  0.944899081449826     
   8.97000000000000       1.596661465130791E-002  0.944812791876436     
   9.00000000000000       1.594492426586868E-002  0.944726625231108     
   9.03000000000000       1.592326033334736E-002  0.944640580597197     
   9.06000000000000       1.590162325967378E-002  0.944554657074031     
   9.09000000000000       1.588001346459225E-002  0.944468853793441     
   9.12000000000000       1.585843140498587E-002  0.944383169867236     
   9.15000000000000       1.583687746120119E-002  0.944297604417308     
   9.18000000000000       1.581535204659832E-002  0.944212156599269     
   9.21000000000000       1.579385557791406E-002  0.944126825557681     
   9.24000000000000       1.577238841603581E-002  0.944041610442087     
   9.27000000000000       1.575095096596765E-002  0.943956510425668     
   9.30000000000000       1.572954360753379E-002  0.943871524682677     
   9.33000000000000       1.570816668364003E-002  0.943786652392754     
   9.36000000000000       1.568682058790125E-002  0.943701892745921     
   9.39000000000000       1.566550566926826E-002  0.943617244941653     
   9.42000000000000       1.564422225379638E-002  0.943532708188236     
   9.45000000000000       1.562297072003313E-002  0.943448281693639     
   9.48000000000000       1.560175139273991E-002  0.943363964679365     
   9.51000000000000       1.558056458125370E-002  0.943279756378824     
   9.54000000000000       1.555941064764648E-002  0.943195656018750     
   9.57000000000000       1.553828989700222E-002  0.943111662840777     
   9.60000000000000       1.551720262287769E-002  0.943027776099522     
   9.63000000000000       1.549614916989498E-002  0.942943995040739     
   9.66000000000000       1.547512982739419E-002  0.942860318925090     
   9.69000000000000       1.545414487334319E-002  0.942776747024764     
   9.72000000000000       1.543319463429322E-002  0.942693278604913     
   9.75000000000000       1.541227938728059E-002  0.942609912944452     
   9.78000000000000       1.539139939488512E-002  0.942526649329986     
   9.81000000000000       1.537055496413214E-002  0.942443487047239     
   9.84000000000000       1.534974636339534E-002  0.942360425392385     
   9.87000000000000       1.532897384027519E-002  0.942277463663997     
   9.90000000000000       1.530823767965930E-002  0.942194601170382     
   9.93000000000000       1.528753814503580E-002  0.942111837222986     
   9.96000000000000       1.526687546958835E-002  0.942029171131463     
   9.99000000000000       1.524624991319974E-002  0.941946602228298     
   10.0200000000000       1.522566173795670E-002  0.941864129837082     
   10.0500000000000       1.520511116292408E-002  0.941781753280512     
   10.0800000000000       1.518459842229707E-002  0.941699471913707     
   10.1100000000000       1.516412377697532E-002  0.941617285070145     
   10.1400000000000       1.514368743358711E-002  0.941535192090313     
   10.1700000000000       1.512328960364762E-002  0.941453192344730     
   10.2000000000000       1.510293054019515E-002  0.941371285179609     
   10.2300000000000       1.508261044268592E-002  0.941289469956675     
   10.2600000000000       1.506232950579563E-002  0.941207746051232     
   10.2900000000000       1.504208796190861E-002  0.941126112831772     
   10.3200000000000       1.502188601323677E-002  0.941044569677002     
   10.3500000000000       1.500172384123357E-002  0.940963115963114     
   10.3800000000000       1.498160164723829E-002  0.940881751088164     
   10.4100000000000       1.496151964316128E-002  0.940800474437956     
   10.4400000000000       1.494147799768498E-002  0.940719285399762     
   10.4700000000000       1.492147688440659E-002  0.940638183391653     
   10.5000000000000       1.490151651440745E-002  0.940557167807570     
   10.5300000000000       1.488159705129645E-002  0.940476238056651     
   10.5600000000000       1.486171865267941E-002  0.940395393556635     
   10.5900000000000       1.484188150440093E-002  0.940314633727423     
   10.6200000000000       1.482208578129865E-002  0.940233957990964     
   10.6500000000000       1.480233162885930E-002  0.940153365765325     
   10.6800000000000       1.478261919928704E-002  0.940072856499036     
   10.7100000000000       1.476294867657671E-002  0.939992429617364     
   10.7400000000000       1.474332019867080E-002  0.939912084558470     
   10.7700000000000       1.472373390009557E-002  0.939831820772176     
   10.8000000000000       1.470418994193811E-002  0.939751637707637     
   10.8300000000000       1.468468847530722E-002  0.939671534816509     
   10.8600000000000       1.466522962324788E-002  0.939591511546682     
   10.8900000000000       1.464581351285124E-002  0.939511567375723     
   10.9200000000000       1.462644030345354E-002  0.939431701758407     
   10.9500000000000       1.460711011434084E-002  0.939351914163926     
   10.9800000000000       1.458782305815827E-002  0.939272204064888     
   11.0100000000000       1.456857926392836E-002  0.939192570946180     
   11.0400000000000       1.454937886979919E-002  0.939113014283573     
   11.0700000000000       1.453022197759843E-002  0.939033533555550     
   11.1000000000000       1.451110868912670E-002  0.938954128262871     
   11.1300000000000       1.449203913495245E-002  0.938874797893629     
   11.1600000000000       1.447301342630197E-002  0.938795541944984     
   11.1900000000000       1.445403165467166E-002  0.938716359909215     
   11.2200000000000       1.443509391445553E-002  0.938637251306096     
   11.2500000000000       1.441620032938005E-002  0.938558215634204     
   11.2800000000000       1.439735098902095E-002  0.938479252405873     
   11.3100000000000       1.437854597513180E-002  0.938400361132909     
   11.3400000000000       1.435978537780464E-002  0.938321541346176     
   11.3700000000000       1.434106930727722E-002  0.938242792560312     
   11.4000000000000       1.432239783789641E-002  0.938164114299444     
   11.4300000000000       1.430377104114086E-002  0.938085506095838     
   11.4600000000000       1.428518900296977E-002  0.938006967489161     
   11.4900000000000       1.426665181834930E-002  0.937928498011122     
   11.5200000000000       1.424815954996107E-002  0.937850097197484     
   11.5500000000000       1.422971225964043E-002  0.937771764598800     
   11.5800000000000       1.421131002718390E-002  0.937693499764493     
   11.6100000000000       1.419295293355762E-002  0.937615302242091     
   11.6400000000000       1.417464103179716E-002  0.937537171579763     
   11.6700000000000       1.415637437430435E-002  0.937459107343656     
   11.7000000000000       1.413815303293614E-002  0.937381109094590     
   11.7300000000000       1.411997707702593E-002  0.937303176394306     
   11.7600000000000       1.410184655062740E-002  0.937225308803883     
   11.7900000000000       1.408376149725420E-002  0.937147505902831     
   11.8200000000000       1.406572197923038E-002  0.937069767264778     
   11.8500000000000       1.404772805672905E-002  0.936992092464250     
   11.8800000000000       1.402977976531825E-002  0.936914481075466     
   11.9100000000000       1.401187713992240E-002  0.936836932689386     
   11.9400000000000       1.399402023196872E-002  0.936759446893648     
   11.9700000000000       1.397620909466287E-002  0.936682023274267     
   12.0000000000000       1.395844375571103E-002  0.936604661418858     
   12.0300000000000       1.394072424201480E-002  0.936527360927903     
   12.0600000000000       1.392305059277834E-002  0.936450121404156     
   12.0900000000000       1.390542285572239E-002  0.936372942443927     
   12.1200000000000       1.388784105170113E-002  0.936295823648606     
   12.1500000000000       1.387030520018754E-002  0.936218764626353     
   12.1800000000000       1.385281532736058E-002  0.936141764995593     
   12.2100000000000       1.383537147542388E-002  0.936064824362393     
   12.2400000000000       1.381797366050910E-002  0.935987942341875     
   12.2700000000000       1.380062189484164E-002  0.935911118548995     
   12.3000000000000       1.378331619210924E-002  0.935834352616639     
   12.3300000000000       1.376605658667012E-002  0.935757644161877     
   12.3600000000000       1.374884309315948E-002  0.935680992812016     
   12.3900000000000       1.373167571622953E-002  0.935604398190221     
   12.4200000000000       1.371455445958916E-002  0.935527859939646     
   12.4500000000000       1.369747934528695E-002  0.935451377692049     
   12.4800000000000       1.368045038943083E-002  0.935374951083543     
   12.5100000000000       1.366346758950309E-002  0.935298579749124     
   12.5400000000000       1.364653094246342E-002  0.935222263336336     
   12.5700000000000       1.362964045431766E-002  0.935146001495318     
   12.6000000000000       1.361279614180014E-002  0.935069793868455     
   12.6300000000000       1.359599799883421E-002  0.934993640104999     
   12.6600000000000       1.357924601659204E-002  0.934917539854570     
   12.6900000000000       1.356254018653980E-002  0.934841492783317     
   12.7200000000000       1.354588051871812E-002  0.934765498543323     
   12.7500000000000       1.352926700984414E-002  0.934689556794862     
   12.7800000000000       1.351269964416393E-002  0.934613667194867     
   12.8100000000000       1.349617840511140E-002  0.934537829415395     
   12.8400000000000       1.347970328681613E-002  0.934462043126397     
   12.8700000000000       1.346327429045136E-002  0.934386307993305     
   12.9000000000000       1.344689139658891E-002  0.934310623686815     
   12.9300000000000       1.343055458380446E-002  0.934234989878596     
   12.9600000000000       1.341426383054099E-002  0.934159406255648     
   12.9900000000000       1.339801913223102E-002  0.934083872492164     
   13.0200000000000       1.338182047444616E-002  0.934008388269096     
   13.0500000000000       1.336566782940355E-002  0.933932953265149     
   13.0800000000000       1.334956116890633E-002  0.933857567170387     
   13.1100000000000       1.333350047091143E-002  0.933782229678296     
   13.1400000000000       1.331748572526424E-002  0.933706940473732     
   13.1700000000000       1.330151690407975E-002  0.933631699249011     
   13.2000000000000       1.328559397431811E-002  0.933556505693800     
   13.2300000000000       1.326971690158491E-002  0.933481359513519     
   13.2600000000000       1.325388566384429E-002  0.933406260406649     
   13.2900000000000       1.323810024131939E-002  0.933331208071160     
   13.3200000000000       1.322236059693193E-002  0.933256202208196     
   13.3500000000000       1.320666669246916E-002  0.933181242520597     
   13.3800000000000       1.319101848908939E-002  0.933106328724852     
   13.4100000000000       1.317541596261007E-002  0.933031460526531     
   13.4400000000000       1.315985908344661E-002  0.932956637635803     
   13.4700000000000       1.314434780814504E-002  0.932881859762463     
   13.5000000000000       1.312888209314517E-002  0.932807126622367     
   13.5300000000000       1.311346189610282E-002  0.932732437940763     
   13.5600000000000       1.309808718872616E-002  0.932657793432110     
   13.5900000000000       1.308275793319757E-002  0.932583192817288     
   13.6200000000000       1.306747408098588E-002  0.932508635815202     
   13.6500000000000       1.305223558341878E-002  0.932434122153331     
   13.6800000000000       1.303704239456237E-002  0.932359651565198     
   13.7100000000000       1.302189448113698E-002  0.932285223774763     
   13.7400000000000       1.300679179893976E-002  0.932210838512614     
   13.7700000000000       1.299173429488519E-002  0.932136495506972     
   13.8000000000000       1.297672191562513E-002  0.932062194495366     
   13.8300000000000       1.296175461103399E-002  0.931987935219928     
   13.8600000000000       1.294683234278744E-002  0.931913717414006     
   13.8900000000000       1.293195506187865E-002  0.931839540817316     
   13.9200000000000       1.291712271095704E-002  0.931765405167309     
   13.9500000000000       1.290233523246997E-002  0.931691310210161     
   13.9800000000000       1.288759257146604E-002  0.931617255697085     
   14.0100000000000       1.287289468465729E-002  0.931543241370534     
   14.0400000000000       1.285824151967151E-002  0.931469266978872     
   14.0700000000000       1.284363301514666E-002  0.931395332268678     
   14.1000000000000       1.282906910977809E-002  0.931321436993515     
   14.1300000000000       1.281454974337779E-002  0.931247580913901     
   14.1600000000000       1.280007486754698E-002  0.931173763781363     
   14.1900000000000       1.278564442776300E-002  0.931099985352281     
   14.2200000000000       1.277125835915610E-002  0.931026245382407     
   14.2500000000000       1.275691659694676E-002  0.930952543631664     
   14.2800000000000       1.274261907585451E-002  0.930878879869464     
   14.3100000000000       1.272836574165204E-002  0.930805253856921     
   14.3400000000000       1.271415653857353E-002  0.930731665357587     
   14.3700000000000       1.269999139916118E-002  0.930658114136491     
   14.4000000000000       1.268587025523662E-002  0.930584599959476     
   14.4300000000000       1.267179303724357E-002  0.930511122603402     
   14.4600000000000       1.265775968402958E-002  0.930437681840026     
