 
      0.000000000000      0.002861371746      0.000000000000
      0.000122085215      0.002861371651      0.000000000000
      0.000244170431      0.002861371366      0.000000000000
      0.000366255646      0.002861370893      0.000000000000
      0.000488340862      0.002861370234      0.000000000000
      0.000610426077      0.002861369391      0.000000000000
      0.000732511293      0.002861368368      0.000000000000
      0.000854596508      0.002861367170      0.000000000000
      0.000976681724      0.002861365801      0.000000000000
      0.001098766939      0.002861364269      0.000000000000
      0.001220852155      0.002861362579      0.000000000000
      0.001342937370      0.002861360740      0.000000000000
      0.001465022586      0.002861358761      0.000000000000
      0.001587107801      0.002861356650      0.000000000000
      0.001709193017      0.002861354418      0.000000000000
      0.001831278232      0.002861352076      0.000000000000
      0.001953363448      0.002861349636      0.000000000000
      0.002075448663      0.002861347111      0.000000000000
      0.002197533879      0.002861344515      0.000000000000
      0.002319619094      0.002861341862      0.000000000000
      0.002441704310      0.002861339168      0.000000000000
      0.002563789525      0.002861336450      0.000000000000
      0.002685874741      0.002861333723      0.000000000000
      0.002807959956      0.002861331008      0.000000000000
      0.002930045172      0.002861328323      0.000000000000
      0.003052130387      0.002861325688      0.000000000000
      0.003174215602      0.002861323125      0.000000000000
      0.003296300818      0.002861320655      0.000000000000
      0.003418386033      0.002861318301      0.000000000000
      0.003540471249      0.002861316089      0.000000000000
      0.003662556464      0.002861314042      0.000000000000
      0.003784641680      0.002861312187      0.000000000000
      0.003906726895      0.002861310551      0.000000000000
      0.004028812111      0.002861309163      0.000000000000
      0.004150897326      0.002861308051      0.000000000000
      0.004272982542      0.002861307247      0.000000000000
      0.004395067757      0.002861306782      0.000000000000
      0.004517152973      0.002861306689      0.000000000000
      0.004639238188      0.002861307001      0.000000000000
      0.004761323404      0.002861307754      0.000000000000
      0.004883408619      0.002861308985      0.000000000000
      0.005005493835      0.002861310731      0.000000000000
      0.005127579050      0.002861313030      0.000000000000
      0.005249664266      0.002861315923      0.000000000000
      0.005371749481      0.002861319452      0.000000000000
      0.005493834697      0.002861323659      0.000000000000
      0.005615919912      0.002861328589      0.000000000000
      0.005738005128      0.002861334287      0.000000000000
      0.005860090343      0.002861340800      0.000000000000
      0.005982175559      0.002861348177      0.000000000000
      0.006104260774      0.002861356468      0.000000000000
      0.006226345990      0.002861365724      0.000000000000
      0.006348431205      0.002861375999      0.000000000000
      0.006470516420      0.002861387348      0.000000000000
      0.006592601636      0.002861399826      0.000000000000
      0.006714686851      0.002861413492      0.000000000000
      0.006836772067      0.002861428406      0.000000000000
      0.006958857282      0.002861444629      0.000000000000
      0.007080942498      0.002861462225      0.000000000000
      0.007203027713      0.002861481259      0.000000000000
      0.007325112929      0.002861501797      0.000000000000
      0.007447198144      0.002861523909      0.000000000000
      0.007569283360      0.002861547667      0.000000000000
      0.007691368575      0.002861573142      0.000000000000
      0.007813453791      0.002861600410      0.000000000000
      0.007935539006      0.002861629549      0.000000000000
      0.008057624222      0.002861660637      0.000000000000
      0.008179709437      0.002861693757      0.000000000000
      0.008301794653      0.002861728992      0.000000000000
      0.008423879868      0.002861766428      0.000000000000
      0.008545965084      0.002861806155      0.000000000000
      0.008668050299      0.002861848263      0.000000000000
      0.008790135515      0.002861892847      0.000000000000
      0.008912220730      0.002861940001      0.000000000000
      0.009034305946      0.002861989826      0.000000000000
      0.009156391161      0.002862042423      0.000000000000
      0.009278476377      0.002862097896      0.000000000000
      0.009400561592      0.002862156353      0.000000000000
      0.009522646807      0.002862217904      0.000000000000
      0.009644732023      0.002862282662      0.000000000000
      0.009766817238      0.002862350743      0.000000000000
      0.009888902454      0.002862422268      0.000000000000
      0.010010987669      0.002862497357      0.000000000000
      0.010133072885      0.002862576139      0.000000000000
      0.010255158100      0.002862658742      0.000000000000
      0.010377243316      0.002862745299      0.000000000000
      0.010499328531      0.002862835946      0.000000000000
      0.010621413747      0.002862930825      0.000000000000
      0.010743498962      0.002863030078      0.000000000000
      0.010865584178      0.002863133854      0.000000000000
      0.010987669393      0.002863242305      0.000000000000
      0.011109754609      0.002863355586      0.000000000000
      0.011231839824      0.002863473857      0.000000000000
      0.011353925040      0.002863597284      0.000000000000
      0.011476010255      0.002863726034      0.000000000000
