   1.68000000000000       1.044062398860722E-002  0.985969998652033     
   1.71000000000000       1.064980995384615E-002  0.985559102477927     
   1.74000000000000       1.086220763986609E-002  0.985141508682217     
   1.77000000000000       1.107779158471258E-002  0.984717231280544     
   1.80000000000000       1.129652837954831E-002  0.984286296852616     
   1.83000000000000       1.151837584631708E-002  0.983848745872191     
   1.86000000000000       1.174328213425977E-002  0.983404634165734     
   1.89000000000000       1.197118472736914E-002  0.982954034511771     
   1.92000000000000       1.220200935435361E-002  0.982497038393796     
   1.95000000000000       1.243566879228022E-002  0.982033757920236     
   1.98000000000000       1.267206155486516E-002  0.981564327925505     
   2.01000000000000       1.291107045649770E-002  0.981088908266393     
   2.04000000000000       1.315256104367990E-002  0.980607686327811     
   2.07000000000000       1.339637988684083E-002  0.980120879751070     
   2.10000000000000       1.364235272768887E-002  0.979628739396120     
   2.13000000000000       1.389028248067694E-002  0.979131552546156     
   2.16000000000000       1.413994709206573E-002  0.978629646358333     
   2.19000000000000       1.439109726675590E-002  0.978123391557301     
   2.22000000000000       1.464345408176231E-002  0.977613206358320     
   2.25000000000000       1.489670651610787E-002  0.977099560592768     
   2.28000000000000       1.515050894019686E-002  0.976582979989976     
   2.31000000000000       1.540447862362050E-002  0.976064050544077     
   2.34000000000000       1.565819333929756E-002  0.975543422861555     
   2.37000000000000       1.591118916461427E-002  0.975021816342787     
   2.40000000000000       1.616295860797399E-002  0.974500022997433     
   2.43000000000000       1.641294922330967E-002  0.973978910627849     
   2.46000000000000       1.666056291691132E-002  0.973459425036206     
   2.49000000000000       1.690515620072971E-002  0.972942590820777     
   2.52000000000000       1.714604170245758E-002  0.972429510228934     
   2.55000000000000       1.738249130017861E-002  0.971921359436905     
   2.58000000000000       1.761374129845207E-002  0.971419381544175     
   2.61000000000000       1.783900008771332E-002  0.970924875526547     
   2.64000000000000       1.805745870776842E-002  0.970439180419133     
   2.67000000000000       1.826830464193491E-002  0.969963654140068     
   2.70000000000000       1.847073897381849E-002  0.969499646660907     
   2.73000000000000       1.866399672608171E-002  0.969048467712169     
   2.76000000000000       1.884736977411197E-002  0.968611349882345     
   2.79000000000000       1.902023122359101E-002  0.968189408776535     
   2.82000000000000       1.918205962731060E-002  0.967783602744779     
   2.85000000000000       1.933246098401934E-002  0.967394695428884     
   2.88000000000000       1.947118622058246E-002  0.967023224836643     
   2.91000000000000       1.959814195371074E-002  0.966669482611009     
   2.94000000000000       1.971339291442267E-002  0.966333506363901     
   2.97000000000000       1.981715552250306E-002  0.966015086295918     
   3.00000000000000       1.990978345303123E-002  0.965713785168080     
   3.03000000000000       1.999174719176993E-002  0.965428968729573     
   3.06000000000000       2.006361016472435E-002  0.965159842565843     
   3.09000000000000       2.012600383988303E-002  0.964905491394652     
   3.12000000000000       2.017960333257396E-002  0.964664918067711     
   3.15000000000000       2.022510429759429E-002  0.964437080858717     
   3.18000000000000       2.026320207686224E-002  0.964220927584752     
   3.21000000000000       2.029457444064082E-002  0.964015424434506     
   3.24000000000000       2.031986865868576E-002  0.963819578055512     
   3.27000000000000       2.033969264097031E-002  0.963632451050856     
   3.30000000000000       2.035460944757666E-002  0.963453171926451     
   3.33000000000000       2.036513453246197E-002  0.963280940533639     
   3.36000000000000       2.037173529438121E-002  0.963115029739229     
   3.39000000000000       2.037483268943265E-002  0.962954783749118     
   3.42000000000000       2.037480468413922E-002  0.962799613412810     
   3.45000000000000       2.037199102671305E-002  0.962648989217244     
   3.48000000000000       2.036669830274088E-002  0.962502433478335     
   3.51000000000000       2.035920417446749E-002  0.962359513535732     
   3.54000000000000       2.034976040180674E-002  0.962219836824402     
   3.57000000000000       2.033859495379195E-002  0.962083047484513     
   3.60000000000000       2.032591364239606E-002  0.961948823816424     
   3.63000000000000       2.031190153476806E-002  0.961816876127783     
   3.66000000000000       2.029672426928265E-002  0.961686944750654     
   3.69000000000000       2.028052935926513E-002  0.961558798091707     
   3.72000000000000       2.026344757252333E-002  0.961432230579668     
   3.75000000000000       2.024559449210093E-002  0.961307060346217     
   3.78000000000000       2.022707235109611E-002  0.961183126482609     
   3.81000000000000       2.020797213791254E-002  0.961060285840805     
   3.84000000000000       2.018837579065239E-002  0.960938409615327     
   3.87000000000000       2.016835817258929E-002  0.960817380174980     
   3.90000000000000       2.014798858837159E-002  0.960697088563960     
   3.93000000000000       2.012733179203679E-002  0.960577432804574     
   3.96000000000000       2.010644856568694E-002  0.960458316902623     
   3.99000000000000       2.008539597160566E-002  0.960339650395278     
   4.02000000000000       2.006422736830082E-002  0.960221348295859     
   4.05000000000000       2.004299226786422E-002  0.960103331310797     
   4.08000000000000       2.002173610282120E-002  0.959985526219480     
   4.11000000000000       2.000049996989873E-002  0.959867866311106     
   4.14000000000000       1.997932042776966E-002  0.959750291759327     
   4.17000000000000       1.995822943695924E-002  0.959632749796205     
   4.20000000000000       1.993725452293716E-002  0.959515194550789     
   4.23000000000000       1.991641919703034E-002  0.959397586479238     
   4.26000000000000       1.989574358738600E-002  0.959279891437205     
   4.29000000000000       1.987524516315623E-002  0.959162079565164     
   4.32000000000000       1.985493943804510E-002  0.959044124175275     
   4.35000000000000       1.983484060108409E-002  0.958926000740819     
   4.38000000000000       1.981496206717279E-002  0.958807686007974     
   4.41000000000000       1.979531693660610E-002  0.958689157243786     
   4.44000000000000       1.977591833668930E-002  0.958570391660481     
   4.47000000000000       1.975677961852185E-002  0.958451366061385     
   4.50000000000000       1.973791439453386E-002  0.958332056736294     
   4.53000000000000       1.971933641726838E-002  0.958212439610650     
   4.56000000000000       1.970105931547198E-002  0.958092490628448     
   4.59000000000000       1.968309622168067E-002  0.957972186320605     
   4.62000000000000       1.966545934435662E-002  0.957851504479943     
   4.65000000000000       1.964815954870665E-002  0.957730424842782     
   4.68000000000000       1.963120600049195E-002  0.957608929685622     
   4.71000000000000       1.961460588929623E-002  0.957487004297993     
   4.74000000000000       1.959836419784719E-002  0.957364637371528     
   4.77000000000000       1.958248346208424E-002  0.957241821391522     
   4.80000000000000       1.956696349683185E-002  0.957118553083036     
   4.83000000000000       1.955180111310887E-002  0.956994833882913     
   4.86000000000000       1.953698987410277E-002  0.956870670364541     
   4.89000000000000       1.952251992101783E-002  0.956746074559337     
   4.92000000000000       1.950837787841946E-002  0.956621064154342     
   4.95000000000000       1.949454684136808E-002  0.956495662561069     
   4.98000000000000       1.948100645014231E-002  0.956369898847135     
   5.01000000000000       1.946773306341141E-002  0.956243807513912     
   5.04000000000000       1.945470004353201E-002  0.956117428098260     
   5.07000000000000       1.944187816876298E-002  0.955990804574132     
   5.10000000000000       1.942923618674060E-002  0.955863984529923     
   5.13000000000000       1.941674151778239E-002  0.955737018104519     
   5.16000000000000       1.940436109765885E-002  0.955609956690780     
   5.19000000000000       1.939206231166875E-002  0.955482851470474     
   5.22000000000000       1.937981392513651E-002  0.955355751919033     
   5.25000000000000       1.936758689164776E-002  0.955228704466586     
   5.28000000000000       1.935535494754599E-002  0.955101751473573     
   5.31000000000000       1.934309496361540E-002  0.954974930586117     
   5.34000000000000       1.933078707389604E-002  0.954848274451110     
   5.37000000000000       1.931841461462354E-002  0.954721810741029     
   5.40000000000000       1.930596390293152E-002  0.954595562441847     
   5.43000000000000       1.929342388788359E-002  0.954469548355171     
   5.46000000000000       1.928078571721040E-002  0.954343783749674     
   5.49000000000000       1.926804227255170E-002  0.954218281080428     
   5.52000000000000       1.925518772806078E-002  0.954093050688914     
   5.55000000000000       1.924221718215604E-002  0.953968101402474     
   5.58000000000000       1.922912640279204E-002  0.953843440965665     
   5.61000000000000       1.921591171395635E-002  0.953719076254841     
   5.64000000000000       1.920257003214475E-002  0.953595013255111     
   5.67000000000000       1.918909903115310E-002  0.953471256823800     
   5.70000000000000       1.917549737342269E-002  0.953347810326835     
   5.73000000000000       1.916176491572288E-002  0.953224675288578     
   5.76000000000000       1.914790280488536E-002  0.953101851195818     
   5.79000000000000       1.913391342975739E-002  0.952979335526432     
   5.82000000000000       1.911980025227518E-002  0.952857123980596     
   5.85000000000000       1.910556756584631E-002  0.952735210842095     
   5.88000000000000       1.909122022376745E-002  0.952613589399251     
   5.91000000000000       1.907676336754349E-002  0.952492252375066     
   5.94000000000000       1.906220217752413E-002  0.952371192329455     
   5.97000000000000       1.904754166407839E-002  0.952250402003309     
   6.00000000000000       1.903278651211238E-002  0.952129874582068     
   6.03000000000000       1.901794098501404E-002  0.952009603866971     
   6.06000000000000       1.900300888891854E-002  0.951889584350999     
   6.09000000000000       1.898799359652939E-002  0.951769811200136     
   6.12000000000000       1.897289812998480E-002  0.951650280140337     
   6.15000000000000       1.895772529862976E-002  0.951530987254645     
   6.18000000000000       1.894247787365987E-002  0.951411928714033     
   6.21000000000000       1.892715875934448E-002  0.951293100499732     
   6.24000000000000       1.891177110691124E-002  0.951174498201233     
   6.27000000000000       1.889631833288052E-002  0.951056116958370     
   6.30000000000000       1.888080404566986E-002  0.950937951554306     
   6.33000000000000       1.886523192113048E-002  0.950819996603020     
   6.36000000000000       1.884960557428116E-002  0.950702246755386     
   6.39000000000000       1.883392845753697E-002  0.950584696870185     
   6.42000000000000       1.881820379603432E-002  0.950467342128254     
   6.45000000000000       1.880243455853290E-002  0.950350178089430     
   6.48000000000000       1.878662345631587E-002  0.950233200702778     
   6.51000000000000       1.877077295913456E-002  0.950116406286597     
   6.54000000000000       1.875488531620606E-002  0.949999791497167     
   6.57000000000000       1.873896257304320E-002  0.949883353301991     
   6.60000000000000       1.872300658203312E-002  0.949767088963107     
   6.63000000000000       1.870701901379504E-002  0.949650996021675     
   6.66000000000000       1.869100138167968E-002  0.949535072264906     
   6.69000000000000       1.867495508662834E-002  0.949419315661216     
   6.72000000000000       1.865888147291198E-002  0.949303724273427     
   6.75000000000000       1.864278186825199E-002  0.949188296188491     
   6.78000000000000       1.862665758301707E-002  0.949073029506726     
   6.81000000000000       1.861050986781655E-002  0.948957922399911     
   6.84000000000000       1.859433985695692E-002  0.948842973201185     
   6.87000000000000       1.857814853260868E-002  0.948728180471012     
   6.90000000000000       1.856193672955207E-002  0.948613543002207     
   6.93000000000000       1.854570517963205E-002  0.948499059759931     
   6.96000000000000       1.852945458137499E-002  0.948384729776710     
   6.99000000000000       1.851318567498093E-002  0.948270552032976     
   7.02000000000000       1.849689930275593E-002  0.948156525355064     
   7.05000000000000       1.848059643810087E-002  0.948042648358742     
   7.08000000000000       1.846427817263892E-002  0.947928919457117     
   7.11000000000000       1.844794566130988E-002  0.947815336936549     
   7.14000000000000       1.843160003788299E-002  0.947701899084460     
   7.17000000000000       1.841524232423311E-002  0.947588604334589     
   7.20000000000000       1.839887335970374E-002  0.947475451387616     
   7.23000000000000       1.838249376718391E-002  0.947362439276830     
   7.26000000000000       1.836610395298932E-002  0.947249567377655     
   7.29000000000000       1.834970412176896E-002  0.947136835387648     
   7.32000000000000       1.833329429021506E-002  0.947024243305267     
   7.35000000000000       1.831687430261965E-002  0.946911791408334     
   7.38000000000000       1.830044386734102E-002  0.946799480204742     
   7.41000000000000       1.828400263031048E-002  0.946687310327021     
   7.44000000000000       1.826755028451716E-002  0.946575282367114     
   7.47000000000000       1.825108669769427E-002  0.946463396675564     
   7.50000000000000       1.823461203241793E-002  0.946351653164709     
   7.53000000000000       1.821812683289863E-002  0.946240051157438     
   7.56000000000000       1.820163205769192E-002  0.946128589316440     
   7.59000000000000       1.818512904570602E-002  0.946017265676843     
   7.62000000000000       1.816861941396809E-002  0.945906077788419     
   7.65000000000000       1.815210489914383E-002  0.945795022952481     
   7.68000000000000       1.813558716871981E-002  0.945684098516261     
   7.71000000000000       1.811906763788743E-002  0.945573302169726     
   7.74000000000000       1.810254732902881E-002  0.945462632185225     
   7.77000000000000       1.808602679857146E-002  0.945352087555894     
   7.80000000000000       1.806950613395469E-002  0.945241668021684     
   7.83000000000000       1.805298500384093E-002  0.945131374005126     
   7.86000000000000       1.803646274107069E-002  0.945021206489831     
   7.89000000000000       1.801993845012279E-002  0.944911166858579     
   7.92000000000000       1.800341114288943E-002  0.944801256687022     
   7.95000000000000       1.798687990430611E-002  0.944691477488301     
   7.98000000000000       1.797034407547913E-002  0.944581830423908     
   8.01000000000000       1.795380342876217E-002  0.944472316018408     
   8.04000000000000       1.793725830449497E-002  0.944362933925833     
   8.07000000000000       1.792070968264245E-002  0.944253682792147     
   8.10000000000000       1.790415917119292E-002  0.944144560245726     
   8.13000000000000       1.788760890463685E-002  0.944035563030337     
   8.16000000000000       1.787106135919761E-002  0.943926687274361     
   8.19000000000000       1.785451910586114E-002  0.943817928867238     
   8.22000000000000       1.783798453578507E-002  0.943709283891944     
   8.25000000000000       1.782145960202288E-002  0.943600749045716     
   8.28000000000000       1.780494562223126E-002  0.943492321977040     
   8.31000000000000       1.778844317553485E-002  0.943384001481466     
   8.34000000000000       1.777195210408113E-002  0.943275787532099     
   8.37000000000000       1.775547160504599E-002  0.943167681160547     
   8.40000000000000       1.773900038540572E-002  0.943059684229676     
   8.43000000000000       1.772253685554791E-002  0.942951799138022     
   8.46000000000000       1.770607934914260E-002  0.942844028478452     
   8.49000000000000       1.768962636046195E-002  0.942736374664749     
   8.52000000000000       1.767317678258588E-002  0.942628839549591     
   8.55000000000000       1.765673011933524E-002  0.942521424074604     
   8.58000000000000       1.764028663952680E-002  0.942414128002336     
   8.61000000000000       1.762384744645001E-002  0.942306949775492     
   8.64000000000000       1.760741444571776E-002  0.942199886533968     
   8.67000000000000       1.759099020777917E-002  0.942092934299971     
   8.70000000000000       1.757457773559943E-002  0.941986088319135     
   8.73000000000000       1.755818016219346E-002  0.941879343522747     
   8.76000000000000       1.754180041549735E-002  0.941772695055181     
   8.79000000000000       1.752544089727587E-002  0.941666138794439     
   8.82000000000000       1.750910322525428E-002  0.941559671787353     
   8.85000000000000       1.749278808006683E-002  0.941453292529729     
   8.88000000000000       1.747649517956162E-002  0.941347001048821     
   8.91000000000000       1.746022337651814E-002  0.941240798786183     
   8.94000000000000       1.744397085254078E-002  0.941134688318064     
   8.97000000000000       1.742773537195180E-002  0.941028672969354     
   9.00000000000000       1.741151456577769E-002  0.940922756370784     
   9.03000000000000       1.739530622568080E-002  0.940816941993373     
   9.06000000000000       1.737910858929694E-002  0.940711232689055     
   9.09000000000000       1.736292059221337E-002  0.940605630274997     
   9.12000000000000       1.734674205646346E-002  0.940500135208880     
   9.15000000000000       1.733057378730242E-002  0.940394746401757     
   9.18000000000000       1.731441755923745E-002  0.940289461202431     
   9.21000000000000       1.729827598569197E-002  0.940184275566872     
   9.24000000000000       1.728215228135202E-002  0.940079184403069     
   9.27000000000000       1.726604994040574E-002  0.939974182058836     
   9.30000000000000       1.724997236637219E-002  0.939869262899527     
   9.33000000000000       1.723392249875409E-002  0.939764421906238     
   9.36000000000000       1.721790248654346E-002  0.939659655215665     
   9.39000000000000       1.720191345625946E-002  0.939554960524013     
   9.42000000000000       1.718595541036724E-002  0.939450337293168     
   9.45000000000000       1.717002727026821E-002  0.939345786729059     
   9.48000000000000       1.715412705109545E-002  0.939241311544254     
   9.51000000000000       1.713825213328002E-002  0.939136915554615     
   9.54000000000000       1.712239958794300E-002  0.939032603176992     
   9.57000000000000       1.710656651961682E-002  0.938928378888181     
   9.60000000000000       1.709075039977927E-002  0.938824246689520     
   9.63000000000000       1.707494936793815E-002  0.938720209614297     
   9.66000000000000       1.705916247392784E-002  0.938616269319091     
   9.69000000000000       1.704338983325843E-002  0.938512425804295     
   9.72000000000000       1.702763267219185E-002  0.938408677303515     
   9.75000000000000       1.701189325047054E-002  0.938305020365304     
   9.78000000000000       1.699617466411623E-002  0.938201450128272     
   9.81000000000000       1.698048054543489E-002  0.938097960767030     
   9.84000000000000       1.696481469045954E-002  0.937994546064898     
   9.87000000000000       1.694918065444494E-002  0.937891200051798     
   9.90000000000000       1.693358136279374E-002  0.937787917633585     
   9.93000000000000       1.691801878676438E-002  0.937684695134232     
   9.96000000000000       1.690249372887045E-002  0.937581530677062     
   9.99000000000000       1.688700575030369E-002  0.937478424348664     
   10.0200000000000       1.687155325162383E-002  0.937375378120255     
   10.0500000000000       1.685613369179620E-002  0.937272395542036     
   10.0800000000000       1.684074390782991E-002  0.937169481264306     
   10.1100000000000       1.682538048713844E-002  0.937066640459479     
   10.1400000000000       1.681004014935747E-002  0.936963878215694     
   10.1700000000000       1.679472010525721E-002  0.936861198956269     
   10.2000000000000       1.677941836706722E-002  0.936758605927177     
   10.2300000000000       1.676413398494156E-002  0.936656100792875     
   10.2600000000000       1.674886718438900E-002  0.936553683381475     
   10.2900000000000       1.673361938493976E-002  0.936451351613408     
   10.3200000000000       1.671839309173821E-002  0.936349101631161     
   10.3500000000000       1.670319166627785E-002  0.936246928125086     
   10.3800000000000       1.668801899691447E-002  0.936144824827076     
   10.4100000000000       1.667287910200517E-002  0.936042785123558     
   10.4400000000000       1.665777570746880E-002  0.935940802723885     
   10.4700000000000       1.664271184567241E-002  0.935838872310665     
   10.5000000000000       1.662768952325825E-002  0.935736990095874     
   10.5300000000000       1.661270950092372E-002  0.935635154212053     
   10.5600000000000       1.659777121699423E-002  0.935533364883473     
   10.5900000000000       1.658287286810208E-002  0.935431624349458     
   10.6200000000000       1.656801163605237E-002  0.935329936549337     
   10.6500000000000       1.655318402601033E-002  0.935228306617514     
   10.6800000000000       1.653838626640960E-002  0.935126740264024     
   10.7100000000000       1.652361472082930E-002  0.935025243120490     
   10.7400000000000       1.650886627239830E-002  0.934923820117310     
   10.7700000000000       1.649413865177628E-002  0.934822474940689     
   10.8000000000000       1.647943068444412E-002  0.934721209609315     
   10.8300000000000       1.646474243470541E-002  0.934620024207717     
   10.8600000000000       1.645007522845979E-002  0.934518916807365     
   10.8900000000000       1.643543154695709E-002  0.934417883591926     
   10.9200000000000       1.642081479758335E-002  0.934316919181893     
   10.9500000000000       1.640622898195143E-002  0.934216017130880     
   10.9800000000000       1.639167829360542E-002  0.934115170545906     
   11.0100000000000       1.637716668618246E-002  0.934014372769097     
   11.0400000000000       1.636269745747076E-002  0.933913618049628     
   11.0700000000000       1.634827289533103E-002  0.933812902132403     
   11.1000000000000       1.633389402764620E-002  0.933712222694500     
   11.1300000000000       1.631956050961769E-002  0.933611579572757     
   11.1600000000000       1.630527066690319E-002  0.933510974747519     
   11.1900000000000       1.629102169230807E-002  0.933410412079078     
   11.2200000000000       1.627680997002389E-002  0.933309896830753     
   11.2500000000000       1.626263148172554E-002  0.933209435045891     
   11.2800000000000       1.624848224092689E-002  0.933109032862668     
   11.3100000000000       1.623435870765453E-002  0.933008695845190     
   11.3400000000000       1.622025814780093E-002  0.932908428391119     
   11.3700000000000       1.620617891129622E-002  0.932808233259468     
   11.4000000000000       1.619212060791768E-002  0.932708111253822     
   11.4300000000000       1.617808416347409E-002  0.932608061090481     
   11.4600000000000       1.616407174689374E-002  0.932508079470000     
   11.4900000000000       1.615008657091754E-002  0.932408161352328     
   11.5200000000000       1.613613258298830E-002  0.932308300413748     
   11.5500000000000       1.612221407544602E-002  0.932208489643235     
   11.5800000000000       1.610833525334082E-002  0.932108722019971     
   11.6100000000000       1.609449980333982E-002  0.932008991204159     
   11.6400000000000       1.608071050836312E-002  0.931909292170094     
   11.6700000000000       1.606696894994187E-002  0.931809621713279     
   11.7000000000000       1.605327533377672E-002  0.931709978772401     
   11.7300000000000       1.603962846299821E-002  0.931610364522892     
   11.7600000000000       1.602602586746114E-002  0.931510782222947     
   11.7900000000000       1.601246407651852E-002  0.931411236824955     
   11.8200000000000       1.599893900073271E-002  0.931311734400597     
   11.8500000000000       1.598544637188309E-002  0.931212281455993     
   11.8800000000000       1.597198218690176E-002  0.931112884223219     
   11.9100000000000       1.595854310988708E-002  0.931013548004149     
   11.9400000000000       1.594512679946398E-002  0.930914276622447     
   11.9700000000000       1.593173213859520E-002  0.930815072022822     
   12.0000000000000       1.591835934947329E-002  0.930715934047204     
   12.0300000000000       1.590500998175991E-002  0.930616860409106     
   12.0600000000000       1.589168677174789E-002  0.930517846873824     
   12.0900000000000       1.587839338260539E-002  0.930418887632795     
   12.1200000000000       1.586513404887414E-002  0.930319975839474     
   12.1500000000000       1.585191315905981E-002  0.930221104256124     
   12.1800000000000       1.583873481696477E-002  0.930122265948770     
   12.2100000000000       1.582560242506594E-002  0.930023454961904     
   12.2400000000000       1.581251833208242E-002  0.929924666905110     
   12.2700000000000       1.579948358235487E-002  0.929825899389776     
   12.3000000000000       1.578649779683180E-002  0.929727152265339     
   12.3300000000000       1.577355920382018E-002  0.929628427621710     
   12.3600000000000       1.576066482155307E-002  0.929529729548812     
   12.3900000000000       1.574781077461274E-002  0.929431063675124     
   12.4200000000000       1.573499270589541E-002  0.929332436540048     
   12.4500000000000       1.572220623174047E-002  0.929233854879894     
   12.4800000000000       1.570944738589706E-002  0.929135324914261     
   12.5100000000000       1.569671300759391E-002  0.929036851707346     
   12.5400000000000       1.568400104270271E-002  0.928938438657501     
   12.5700000000000       1.567131073753722E-002  0.928840087150600     
   12.6000000000000       1.565864271137944E-002  0.928741796401723     
   12.6300000000000       1.564599890041304E-002  0.928643563499663     
   12.6600000000000       1.563338237545455E-002  0.928545383654311     
   12.6900000000000       1.562079704811650E-002  0.928447250627937     
   12.7200000000000       1.560824729205226E-002  0.928349157311826     
   12.7500000000000       1.559573751515752E-002  0.928251096393938     
   12.7800000000000       1.558327172376980E-002  0.928153061053671     
   12.8100000000000       1.557085312094420E-002  0.928055045616753     
   12.8400000000000       1.555848377835286E-002  0.927957046106140     
   12.8700000000000       1.554616441587512E-002  0.927859060632464     
   12.9000000000000       1.553389431471445E-002  0.927761089579669     
   12.9300000000000       1.552167137847412E-002  0.927663135558531     
   12.9600000000000       1.550949234137373E-002  0.927565203123833     
   12.9900000000000       1.549735310403662E-002  0.927467298280054     
   13.0200000000000       1.548524915810158E-002  0.927369427831373     
   13.0500000000000       1.547317604739405E-002  0.927271598655759     
   13.0800000000000       1.546112981128242E-002  0.927173816989934     
   13.1100000000000       1.544910736522773E-002  0.927076087800219     
   13.1400000000000       1.543710678775488E-002  0.926978414292433     
   13.1700000000000       1.542512749479402E-002  0.926880797594596     
   13.2000000000000       1.541317028998411E-002  0.926783236633201     
   13.2300000000000       1.540123728654402E-002  0.926685728213014     
   13.2600000000000       1.538933170577749E-002  0.926588267296073     
   13.2900000000000       1.537745756889312E-002  0.926490847457421     
   13.3200000000000       1.536561931005096E-002  0.926393461476793     
   13.3500000000000       1.535382134691622E-002  0.926296102011008     
   13.3800000000000       1.534206764928021E-002  0.926198762283596     
   13.4100000000000       1.533036134650367E-002  0.926101436726557     
   13.4400000000000       1.531870441132975E-002  0.926004121513118     
   13.4700000000000       1.530709745176745E-002  0.925906814928692     
   13.5000000000000       1.529553963462210E-002  0.925809517539375     
   13.5300000000000       1.528402875355401E-002  0.925712232133377     
   13.5600000000000       1.527256144057927E-002  0.925614963432016     
   13.5900000000000       1.526113350264753E-002  0.925517717593593     
   13.6200000000000       1.524974034661759E-002  0.925420501562825     
   13.6500000000000       1.523837744192793E-002  0.925323322342841     
   13.6800000000000       1.522704076645652E-002  0.925226186276262     
   13.7100000000000       1.521572718897741E-002  0.925129098412571     
   13.7400000000000       1.520443475593929E-002  0.925032062017596     
   13.7700000000000       1.519316286344799E-002  0.924935078259339     
   13.8000000000000       1.518191230430815E-002  0.924838146089260     
   13.8300000000000       1.517068518725700E-002  0.924741262326484     
   13.8600000000000       1.515948473439971E-002  0.924644421938907     
   13.8900000000000       1.514831497372150E-002  0.924547618498248     
   13.9200000000000       1.513718035425889E-002  0.924450844768644     
   13.9500000000000       1.512608531958473E-002  0.924354093374462     
   13.9800000000000       1.511503387933662E-002  0.924257357485124     
   14.0100000000000       1.510402921851476E-002  0.924160631453442     
   14.0400000000000       1.509307338090515E-002  0.924063911348156     
   14.0700000000000       1.508216705713406E-002  0.923967195329874     
   14.1000000000000       1.507130950008206E-002  0.923870483831206     
   14.1300000000000       1.506049858058298E-002  0.923773779516788     
   14.1600000000000       1.504973098384241E-002  0.923677087017833     
   14.1900000000000       1.503900253139713E-002  0.923580412459916     
   14.2200000000000       1.502830859601326E-002  0.923483762830293     
   14.2500000000000       1.501764456194492E-002  0.923387145256291     
   14.2800000000000       1.500700627639905E-002  0.923290566279849     
   14.3100000000000       1.499639044311709E-002  0.923194031208697     
   14.3400000000000       1.498579492248413E-002  0.923097543605215     
   14.3700000000000       1.497521891711905E-002  0.923001104950781     
   14.4000000000000       1.496466303262042E-002  0.922904714505362     
   14.4300000000000       1.495412921093287E-002  0.922808369369309     
   14.4600000000000       1.494362054201704E-002  0.922712064741612     
