 
      0.629921259843      0.000000000000      1.000000000000
      0.637795275591      0.000000000000      1.000000000000
      0.645669291339      0.000000000000      1.000000000000
      0.653543307087      0.000000000000      1.000000000000
      0.661417322835      0.000000000000      1.000000000000
      0.669291338583      0.000000000000      1.000000000000
      0.677165354331      0.000000000000      1.000000000000
      0.685039370079      0.000000000000      1.000000000000
      0.692913385827      0.000000000000      1.000000000000
      0.700787401575      0.000000000000      1.000000000000
      0.708661417323      0.000000000000      1.000000000000
      0.716535433071      0.000000000000      1.000000000000
      0.724409448819      0.000000000000      1.000000000000
      0.732283464567      0.000000000000      1.000000000000
      0.740157480315      0.000000000000      1.000000000000
      0.748031496063      0.000000000000      1.000000000000
      0.755905511811      0.000000000000      1.000000000000
      0.763779527559      0.000000000000      1.000000000000
      0.771653543307      0.000000000000      1.000000000000
      0.779527559055      0.000000000000      1.000000000000
      0.787401574803      0.000000000000      1.000000000000
      0.795275590551      0.000000000000      1.000000000000
      0.803149606299      0.000000000000      1.000000000000
      0.811023622047      0.000000000000      1.000000000000
      0.818897637795      0.000000000000      1.000000000000
      0.826771653543      0.000000000000      1.000000000000
      0.834645669291      0.000000000000      1.000000000000
      0.842519685039      0.000000000000      1.000000000000
      0.850393700787      0.000000000000      1.000000000000
      0.858267716535      0.000000000000      1.000000000000
      0.866141732283      0.000000000000      1.000000000000
      0.874015748031      0.000000000000      1.000000000000
      0.881889763780      0.000000000000      1.000000000000
      0.889763779528      0.000000000000      1.000000000000
      0.897637795276      0.000000000000      1.000000000000
      0.905511811024      0.000000000000      1.000000000000
      0.913385826772      0.000000000000      1.000000000000
      0.921259842520      0.000000000000      1.000000000000
      0.929133858268      0.000000000000      1.000000000000
      0.937007874016      0.000000000000      1.000000000000
      0.944881889764      0.000000000000      1.000000000000
      0.952755905512      0.000000000000      1.000000000000
      0.960629921260      0.000000000000      1.000000000000
      0.968503937008      0.000000000000      1.000000000000
      0.976377952756      0.000000000000      1.000000000000
      0.984251968504      0.000000000000      1.000000000000
      0.992125984252      0.000000000000      1.000000000000
      1.000000000000      0.000000000000      1.000000000000
