      0.000000000000      0.396940391296      0.419215865857
      0.000488519785      0.396936919432      0.419216870500
      0.000977039570      0.396926408687      0.419220032586
      0.001465559355      0.396908573893      0.419225796501
      0.001954079140      0.396882940724      0.419234902573
      0.002442598925      0.396848847107      0.419248386617
      0.002931118710      0.396805445161      0.419267579306
      0.003419638495      0.396751703618      0.419294105391
      0.003908158280      0.396686410681      0.419329882785
      0.004396678065      0.396608177253      0.419377121536
      0.004885197851      0.396515440478      0.419438322718
      0.005373717636      0.396406467497      0.419516277277
      0.005862237421      0.396279359351      0.419614064860
      0.006350757206      0.396132054918      0.419735052684
      0.006839276991      0.395962334795      0.419882894478
      0.007327796776      0.395767825015      0.420061529564
      0.007816316561      0.395546000475      0.420275182128
      0.008304836346      0.395294187982      0.420528360744
      0.008793356131      0.395009568772      0.420825858221
      0.009281875916      0.394689180406      0.421172751843
      0.009770395701      0.394329917905      0.421574404081
      0.010258915486      0.393928534001      0.422036463856
      0.010747435271      0.393481638400      0.422564868430
      0.011235955056      0.392985695911      0.423165846032
      0.011724474841      0.392437023333      0.423845919284
      0.012212994626      0.391831784971      0.424611909540
      0.012701514411      0.391165986668      0.425470942217
      0.013190034196      0.390435468206      0.426430453229
      0.013678553981      0.389635893976      0.427498196609
      0.014167073766      0.388762741766      0.428682253407
      0.014655593552      0.387811289538      0.429991041990
      0.015144113337      0.386776600052      0.431433329795
      0.015632633122      0.385653503199      0.433018246656
      0.016121152907      0.384436575860      0.434755299781
      0.016609672692      0.383120119163      0.436654390443
      0.017098192477      0.381698132924      0.438725832482
      0.017586712262      0.380164287126      0.440980372654
      0.018075232047      0.378511890222      0.443429212884
      0.018563751832      0.376733854089      0.446084034449
      0.019052271617      0.374822655422      0.448957024095
      0.019540791402      0.372770293428      0.452060902067
      0.020029311187      0.370568243627      0.455408951993
      0.020517830972      0.368207407695      0.459015052514
      0.021006350757      0.365678059279      0.462893710514
      0.021494870542      0.362969785885      0.467060095702
      0.021983390327      0.360071427048      0.471530076251
      0.022471910112      0.356971009254      0.476320255067
      0.022960429897      0.353655678366      0.481448006143
      0.023448949682      0.350111630753      0.486931510305
      0.023937469468      0.346324044880      0.492789789472
      0.024425989253      0.342277015868      0.499042738336
      0.024914509038      0.337953496498      0.505711152156
      0.025403028823      0.333335249363      0.512816749055
      0.025891548608      0.328402816327      0.520382184987
      0.026380068393      0.323135513217      0.528431059232
      0.026868588178      0.317511459526      0.536987908103
      0.027357107963      0.311507654805      0.546078184401
      0.027845627748      0.305100114879      0.555728220242
      0.028334147533      0.298264081439      0.565965171254
      0.028822667318      0.290974317111      0.576816940882
      0.029311187103      0.283205493392      0.588312084938
      0.029799706888      0.274932669588      0.600479698519
      0.030288226673      0.266131845931      0.613349290161
      0.030776746458      0.256780553291      0.626950651356
      0.031265266243      0.246858417690      0.641313732964
      0.031753786028      0.236347615746      0.656468542750
      0.032242305813      0.225233126414      0.672445079402
      0.032730825598      0.213502695256      0.689273316805
