  3.000000000000000E-002  3.195274369545907E-003  0.999911156065341     
  6.000000000000000E-002  3.265603629384748E-003  0.999775499148286     
  9.000000000000000E-002  3.337439634795848E-003  0.999636921194549     
  0.120000000000000       3.410812517386858E-003  0.999495363001110     
  0.150000000000000       3.485752890315580E-003  0.999350764371107     
  0.180000000000000       3.562291848224740E-003  0.999203064110130     
  0.210000000000000       3.640460966517467E-003  0.999052200023559     
  0.240000000000000       3.720292299914359E-003  0.998898108915028     
  0.270000000000000       3.801818380228767E-003  0.998740726586125     
  0.300000000000000       3.885072213291897E-003  0.998579987837455     
  0.330000000000000       3.970087274953612E-003  0.998415826471161     
  0.360000000000000       4.056897506079396E-003  0.998248175295060     
  0.390000000000000       4.145537306456993E-003  0.998076966128527     
  0.420000000000000       4.236041527520115E-003  0.997902129810281     
  0.450000000000000       4.328445463788092E-003  0.997723596208241     
  0.480000000000000       4.422784842913125E-003  0.997541294231634     
  0.510000000000000       4.519095814217320E-003  0.997355151845547     
  0.540000000000000       4.617414935592385E-003  0.997165096088138     
  0.570000000000000       4.717779158624072E-003  0.996971053090732     
  0.600000000000000       4.820225811792232E-003  0.996772948101055     
  0.630000000000000       4.924792581584804E-003  0.996570705509858     
  0.660000000000000       5.031517491350346E-003  0.996364248881250     
  0.690000000000000       5.140438877699069E-003  0.996153500987028     
  0.720000000000000       5.251595364246021E-003  0.995938383845361     
  0.750000000000000       5.365025832471851E-003  0.995718818764199     
  0.780000000000000       5.480769389458242E-003  0.995494726389808     
  0.810000000000000       5.598865332232702E-003  0.995266026760868     
  0.840000000000000       5.719353108434596E-003  0.995032639368620     
  0.870000000000000       5.842272272988978E-003  0.994794483223572     
  0.900000000000000       5.967662440446235E-003  0.994551476929336     
  0.930000000000000       6.095563232614934E-003  0.994303538764212     
  0.960000000000000       6.226014221081782E-003  0.994050586771193     
  0.990000000000000       6.359054864174471E-003  0.993792538857121     
   1.02000000000000       6.494724437883325E-003  0.993529312901797     
   1.05000000000000       6.633061960211233E-003  0.993260826877930     
   1.08000000000000       6.774106108372768E-003  0.992986998982864     
   1.11000000000000       6.917895128207463E-003  0.992707747783156     
   1.14000000000000       7.064466735112135E-003  0.992422992373121     
   1.17000000000000       7.213858005729900E-003  0.992132652548639     
   1.20000000000000       7.366105259559673E-003  0.991836648997572     
   1.23000000000000       7.521243929567700E-003  0.991534903508317     
   1.26000000000000       7.679308420792416E-003  0.991227339198158     
   1.29000000000000       7.840331955833515E-003  0.990913880763239     
   1.32000000000000       8.004346406004829E-003  0.990594454752165     
   1.35000000000000       8.171382106807845E-003  0.990268989865437     
   1.38000000000000       8.341467656246668E-003  0.989937417283157     
   1.41000000000000       8.514629694353246E-003  0.989599671023667     
   1.44000000000000       8.690892662126417E-003  0.989255688336083     
   1.47000000000000       8.870278537900943E-003  0.988905410129959     
   1.50000000000000       9.052806548960042E-003  0.988548781445668     
   1.53000000000000       9.238492855977476E-003  0.988185751969443     
   1.56000000000000       9.427350207625571E-003  0.987816276597432     
   1.59000000000000       9.619387562410511E-003  0.987440316053554     
   1.62000000000000       9.814609674493654E-003  0.987057837566443     
   1.65000000000000       1.001301663992545E-002  0.986668815611296     
   1.68000000000000       1.021460339935643E-002  0.986273232723017     
   1.71000000000000       1.041935919289666E-002  0.985871080387694     
   1.74000000000000       1.062726696237073E-002  0.985462360020094     
   1.77000000000000       1.083830269576088E-002  0.985047084035640     
   1.80000000000000       1.105243470815409E-002  0.984625277026030     
   1.83000000000000       1.126962285300954E-002  0.984196977048520     
   1.86000000000000       1.148981765706179E-002  0.983762237039665     
   1.89000000000000       1.171295937168394E-002  0.983321126365116     
   1.92000000000000       1.193897693308174E-002  0.982873732517857     
   1.95000000000000       1.216778682332263E-002  0.982420162977886     
   1.98000000000000       1.239929182395892E-002  0.981960547246874     
   2.01000000000000       1.263337965399337E-002  0.981495039071533     
   2.04000000000000       1.286992148422409E-002  0.981023818869275     
   2.07000000000000       1.310877032077331E-002  0.980547096368944     
   2.10000000000000       1.334975925197223E-002  0.980065113477841     
   2.13000000000000       1.359269955507804E-002  0.979578147383483     
   2.16000000000000       1.383737866261041E-002  0.979086513894191     
   2.19000000000000       1.408355799301719E-002  0.978590571016159     
   2.22000000000000       1.433097065704259E-002  0.978090722755310     
   2.25000000000000       1.457931906007111E-002  0.977587423119249     
   2.28000000000000       1.482827243279637E-002  0.977081180276825     
   2.31000000000000       1.507746433765896E-002  0.976572560808906     
   2.34000000000000       1.532649021843599E-002  0.976062193952560     
   2.37000000000000       1.557490508556608E-002  0.975550775700177     
   2.40000000000000       1.582222146038834E-002  0.975039072563700     
   2.43000000000000       1.606790774167005E-002  0.974527924750576     
   2.46000000000000       1.631138720241222E-002  0.974018248421963     
   2.49000000000000       1.655203787933613E-002  0.973511036615995     
   2.52000000000000       1.678919367665762E-002  0.973007358323419     
   2.55000000000000       1.702214706001393E-002  0.972508355107559     
   2.58000000000000       1.725015376739727E-002  0.972015234579538     
   2.61000000000000       1.747243998342304E-002  0.971529259994913     
   2.64000000000000       1.768821240061272E-002  0.971051735260366     
   2.67000000000000       1.789667149782840E-002  0.970583984767651     
   2.70000000000000       1.809702817599053E-002  0.970127327748136     
   2.73000000000000       1.828852358606189E-002  0.969683047298676     
   2.76000000000000       1.847045156259591E-002  0.969252354876244     
   2.79000000000000       1.864218256999067E-002  0.968836351855538     
   2.82000000000000       1.880318755041648E-002  0.968435990585462     
   2.85000000000000       1.895305964513902E-002  0.968052038095843     
   2.88000000000000       1.909153159030863E-002  0.967685045972141     
   2.91000000000000       1.921848676304524E-002  0.967335329743461     
   2.94000000000000       1.933396239343757E-002  0.967002960391016     
   2.97000000000000       1.943814454104517E-002  0.966687768984976     
   3.00000000000000       1.953135501645504E-002  0.966389364306501     
   3.03000000000000       1.961403210918659E-002  0.966107161243160     
   3.06000000000000       1.968670747018213E-002  0.965840415735368     
   3.09000000000000       1.974997962566088E-002  0.965588265867926     
   3.12000000000000       1.980449090623511E-002  0.965349769408798     
   3.15000000000000       1.985090341551499E-002  0.965123940870040     
   3.18000000000000       1.988987888527945E-002  0.964909786137033     
   3.21000000000000       1.992206749747311E-002  0.964706321162439     
   3.24000000000000       1.994809050690558E-002  0.964512598458378     
   3.27000000000000       1.996853547279439E-002  0.964327719985797     
   3.30000000000000       1.998395569026518E-002  0.964150836255119     
   3.33000000000000       1.999485757367737E-002  0.963981165223158     
   3.36000000000000       2.000170106501632E-002  0.963817996742846     
   3.39000000000000       2.000490903457465E-002  0.963660678257527     
   3.42000000000000       2.000486470320420E-002  0.963508615592041     
   3.45000000000000       2.000191059264489E-002  0.963361277385559     
   3.48000000000000       1.999635747215085E-002  0.963218182791198     
   3.51000000000000       1.998848623581883E-002  0.963078895685542     
   3.54000000000000       1.997854653485179E-002  0.962943027855234     
   3.57000000000000       1.996676329380481E-002  0.962810230767019     
   3.60000000000000       1.995334052648631E-002  0.962680187659454     
   3.63000000000000       1.993845985007395E-002  0.962552615699752     
   3.66000000000000       1.992228405672031E-002  0.962427262167815     
   3.69000000000000       1.990496172349345E-002  0.962303896461598     
   3.72000000000000       1.988662623391143E-002  0.962182310630354     
   3.75000000000000       1.986739665080883E-002  0.962062319207473     
   3.78000000000000       1.984738194833170E-002  0.961943752957732     
   3.81000000000000       1.982668143290820E-002  0.961826456911059     
   3.84000000000000       1.980538384997922E-002  0.961710292158382     
   3.87000000000000       1.978356979993834E-002  0.961595133006232     
   3.90000000000000       1.976131398917739E-002  0.961480862766238     
   3.93000000000000       1.973868403869886E-002  0.961367375086340     
   3.96000000000000       1.971574057700029E-002  0.961254574527827     
   3.99000000000000       1.969253977126637E-002  0.961142373024467     
   4.02000000000000       1.966913384087413E-002  0.961030688162293     
   4.05000000000000       1.964556974555778E-002  0.960919445251148     
   4.08000000000000       1.962188980894798E-002  0.960808577021583     
   4.11000000000000       1.959813386169961E-002  0.960698020354923     
   4.14000000000000       1.957433891439144E-002  0.960587715972436     
   4.17000000000000       1.955053797185982E-002  0.960477610508615     
   4.20000000000000       1.952676076968668E-002  0.960367655943568     
   4.23000000000000       1.950303560199195E-002  0.960257806716492     
   4.26000000000000       1.947938875503762E-002  0.960148019875333     
   4.29000000000000       1.945584333400072E-002  0.960038257148465     
   4.32000000000000       1.943241985392173E-002  0.959928484544493     
   4.35000000000000       1.940913792764484E-002  0.959818669736561     
   4.38000000000000       1.938601583533324E-002  0.959708782027413     
   4.41000000000000       1.936306924228719E-002  0.959598794505786     
   4.44000000000000       1.934031147022974E-002  0.959488684105834     
   4.47000000000000       1.931775508853920E-002  0.959378429285105     
   4.50000000000000       1.929541192371963E-002  0.959268009344625     
   4.53000000000000       1.927329165779674E-002  0.959157406588446     
   4.56000000000000       1.925140165708396E-002  0.959046607035810     
   4.59000000000000       1.922974832222565E-002  0.958935598627242     
   4.62000000000000       1.920833774507727E-002  0.958824369695257     
   4.65000000000000       1.918717437606206E-002  0.958712910745539     
   4.68000000000000       1.916626034568847E-002  0.958601215895173     
   4.71000000000000       1.914559633705196E-002  0.958489281911210     
   4.74000000000000       1.912518282466072E-002  0.958377106086455     
   4.77000000000000       1.910501922970993E-002  0.958264687007353     
   4.80000000000000       1.908510277282826E-002  0.958152026564553     
   4.83000000000000       1.906542870862240E-002  0.958039129998924     
   4.86000000000000       1.904599172279788E-002  0.957926003874026     
   4.89000000000000       1.902678602439792E-002  0.957812655356789     
   4.92000000000000       1.900780400452661E-002  0.957699094215579     
   4.95000000000000       1.898903581959929E-002  0.957585333847689     
   4.98000000000000       1.897047041435759E-002  0.957471390035357     
   5.01000000000000       1.895209658612106E-002  0.957357279008208     
   5.04000000000000       1.893390207444327E-002  0.957243018406584     
   5.07000000000000       1.891587261226233E-002  0.957128629006560     
   5.10000000000000       1.889799230443471E-002  0.957014134515366     
   5.13000000000000       1.888024508957969E-002  0.956899559416841     
   5.16000000000000       1.886261493458365E-002  0.956784928118198     
   5.19000000000000       1.884508471761314E-002  0.956670266604596     
   5.22000000000000       1.882763597514761E-002  0.956555603175767     
   5.25000000000000       1.881025002188092E-002  0.956440967032349     
   5.28000000000000       1.879290923968478E-002  0.956326386028055     
   5.31000000000000       1.877559649363306E-002  0.956211887099672     
   5.34000000000000       1.875829433114567E-002  0.956097497692327     
   5.37000000000000       1.874098534769353E-002  0.955983245523558     
   5.40000000000000       1.872365365472810E-002  0.955869156448892     
   5.43000000000000       1.870628536373938E-002  0.955755253191067     
   5.46000000000000       1.868886753570045E-002  0.955641556772487     
   5.49000000000000       1.867138769107921E-002  0.955528087551701     
   5.52000000000000       1.865383453550354E-002  0.955414864399815     
   5.55000000000000       1.863619916286734E-002  0.955301902709949     
   5.58000000000000       1.861847456232078E-002  0.955189214635007     
   5.61000000000000       1.860065446222080E-002  0.955076810955757     
   5.64000000000000       1.858273312546015E-002  0.954964701701188     
   5.67000000000000       1.856470630884915E-002  0.954852894894962     
   5.70000000000000       1.854657188431517E-002  0.954741395230915     
   5.73000000000000       1.852832876541297E-002  0.954630205404497     
   5.76000000000000       1.850997597765533E-002  0.954519327780754     
   5.79000000000000       1.849151282527214E-002  0.954408764442862     
   5.82000000000000       1.847293997550600E-002  0.954298515603724     
   5.85000000000000       1.845425947830288E-002  0.954188579098470     
   5.88000000000000       1.843547356360502E-002  0.954078952145882     
   5.91000000000000       1.841658405977465E-002  0.953969632524135     
   5.94000000000000       1.839759293050174E-002  0.953860618027728     
   5.97000000000000       1.837850329521596E-002  0.953751904800855     
   6.00000000000000       1.835931897443747E-002  0.953643487581766     
   6.03000000000000       1.834004340132402E-002  0.953535361456088     
   6.06000000000000       1.832067936190362E-002  0.953427522536016     
   6.09000000000000       1.830122980639470E-002  0.953319966948595     
   6.12000000000000       1.828169865264680E-002  0.953212689352253     
   6.15000000000000       1.826209003517112E-002  0.953105683734447     
   6.18000000000000       1.824240740335800E-002  0.952998944969290     
   6.21000000000000       1.822265351494564E-002  0.952892469095251     
   6.24000000000000       1.820283140147650E-002  0.952786252003069     
   6.27000000000000       1.818294490475958E-002  0.952680288267918     
   6.30000000000000       1.816299778278269E-002  0.952574572278337     
   6.33000000000000       1.814299298306454E-002  0.952469099563325     
   6.36000000000000       1.812293281876519E-002  0.952363866776302     
   6.39000000000000       1.810281999137322E-002  0.952258870230690     
   6.42000000000000       1.808265789214816E-002  0.952154105050071     
   6.45000000000000       1.806244966281507E-002  0.952049566457027     
   6.48000000000000       1.804219760345734E-002  0.951945250904249     
   6.51000000000000       1.802190346716162E-002  0.951841155863794     
   6.54000000000000       1.800156948232908E-002  0.951737278311750     
   6.57000000000000       1.798119848863952E-002  0.951633614122606     
   6.60000000000000       1.796079300140643E-002  0.951530159411988     
   6.63000000000000       1.794035470859925E-002  0.951426911529121     
   6.66000000000000       1.791988482799877E-002  0.951323868738400     
   6.69000000000000       1.789938510549750E-002  0.951221028709548     
   6.72000000000000       1.787885786214685E-002  0.951118388054451     
   6.75000000000000       1.785830508054505E-002  0.951015943666432     
   6.78000000000000       1.783772794896504E-002  0.950913693633630     
   6.81000000000000       1.781712723308323E-002  0.950811636887984     
   6.84000000000000       1.779650424669806E-002  0.950709771728004     
   6.87000000000000       1.777586088079199E-002  0.950608095394896     
   6.90000000000000       1.775519871661290E-002  0.950506605376615     
   6.93000000000000       1.773451858041142E-002  0.950405300296150     
   6.96000000000000       1.771382088890517E-002  0.950304179592164     
   6.99000000000000       1.769310659441609E-002  0.950203242090943     
   7.02000000000000       1.767237725901157E-002  0.950102485528115     
   7.05000000000000       1.765163419737358E-002  0.950001907791676     
   7.08000000000000       1.763087801153769E-002  0.949901507830797     
   7.11000000000000       1.761010887513298E-002  0.949801285422483     
   7.14000000000000       1.758932744908264E-002  0.949701239814335     
   7.17000000000000       1.756853505619027E-002  0.949601369113141     
   7.20000000000000       1.754773286440669E-002  0.949501671431809     
   7.23000000000000       1.752692137668271E-002  0.949402145854394     
   7.26000000000000       1.750610062484489E-002  0.949302792333433     
   7.29000000000000       1.748527103861913E-002  0.949203610439684     
   7.32000000000000       1.746443376580831E-002  0.949104598561463     
   7.35000000000000       1.744358992155289E-002  0.949005754899884     
   7.38000000000000       1.742274001480890E-002  0.948907078513219     
   7.41000000000000       1.740188402906903E-002  0.948808569379344     
   7.44000000000000       1.738102221198248E-002  0.948710227304602     
   7.47000000000000       1.736015556801307E-002  0.948612050913374     
   7.50000000000000       1.733928522032072E-002  0.948514038409583     
   7.53000000000000       1.731841176385201E-002  0.948416188704828     
   7.56000000000000       1.729753521731664E-002  0.948318501670246     
   7.59000000000000       1.727665568955056E-002  0.948220977264887     
   7.62000000000000       1.725577404021327E-002  0.948123614346835     
   7.65000000000000       1.723489142320888E-002  0.948026411097469     
   7.68000000000000       1.721400857097305E-002  0.947929366207045     
   7.71000000000000       1.719312560850532E-002  0.947832479331714     
   7.74000000000000       1.717224255226383E-002  0.947735750495261     
   7.77000000000000       1.715136009074379E-002  0.947639178815130     
