   10.8000000000000       1.358839653825716E-002  0.942896373730811     
   10.9000000000000       1.352002766618177E-002  0.942663942980517     
   11.0000000000000       1.345222581585811E-002  0.942432229047361     
   11.1000000000000       1.338512670341731E-002  0.942201206798087     
   11.2000000000000       1.331860145618708E-002  0.941970854719295     
   11.3000000000000       1.325277562877103E-002  0.941741159404072     
   11.4000000000000       1.318754149599064E-002  0.941512090437187     
   11.5000000000000       1.312298572165697E-002  0.941283648534402     
   11.6000000000000       1.305904753135864E-002  0.941055796822858     
   11.7000000000000       1.299575144405683E-002  0.940828548207687     
   11.8000000000000       1.293310277061122E-002  0.940601862769658     
   11.9000000000000       1.287105610608592E-002  0.940375756589725     
   12.0000000000000       1.280968466337294E-002  0.940150191508083     
   12.1000000000000       1.274888783096719E-002  0.939925173524768     
   12.2000000000000       1.268878327367377E-002  0.939700673145723     
   12.3000000000000       1.262924811411629E-002  0.939476678613876     
   12.4000000000000       1.257040179467877E-002  0.939253176804639     
   12.5000000000000       1.251213918785250E-002  0.939030140325908     
   12.6000000000000       1.245453608344016E-002  0.938807576800034     
   12.7000000000000       1.239754222813756E-002  0.938585449976758     
   12.8000000000000       1.234115860459183E-002  0.938363783597208     
   12.9000000000000       1.228541204800086E-002  0.938142539870786     
   13.0000000000000       1.223022821617275E-002  0.937921741386924     
   13.1000000000000       1.217570146447027E-002  0.937701356895555     
   13.2000000000000       1.212171546791358E-002  0.937481388743023     
   13.3000000000000       1.206838637788764E-002  0.937261821979441     
   13.4000000000000       1.201560582974747E-002  0.937042635239103     
   13.5000000000000       1.196345331010306E-002  0.936823836619095     
   13.6000000000000       1.191187563640338E-002  0.936605390089869     
   13.7000000000000       1.186087437156242E-002  0.936387322116300     
   13.8000000000000       1.181047886272049E-002  0.936169593274183     
   13.9000000000000       1.176061181483578E-002  0.935952227328955     
   14.0000000000000       1.171137106552692E-002  0.935735193429798     
   14.1000000000000       1.166264185114706E-002  0.935518490676084     
   14.2000000000000       1.161453234764667E-002  0.935302110045150     
   14.3000000000000       1.156694840384267E-002  0.935086025978572     
   14.4000000000000       1.151994306387789E-002  0.934870257191139     
   14.5000000000000       1.147349204218728E-002  0.934654766586502     
   14.6000000000000       1.142756079539512E-002  0.934439587323251     
   14.7000000000000       1.138221129150372E-002  0.934224683759344     
   14.8000000000000       1.133734308774910E-002  0.934010073038484     
   14.9000000000000       1.129306504148224E-002  0.933795734984632     
   15.0000000000000       1.124926979492147E-002  0.933581654890965     
   15.1000000000000       1.120603791528704E-002  0.933367840840615     
   15.2000000000000       1.116331559816872E-002  0.933154258076936     
   15.3000000000000       1.112109963965449E-002  0.932940939046412     
   15.4000000000000       1.107942391739386E-002  0.932727846220244     
   15.5000000000000       1.103820385527930E-002  0.932515007289353     
   15.6000000000000       1.099753948414521E-002  0.932302397247493     
   15.7000000000000       1.095732094103502E-002  0.932090011281188     
   15.8000000000000       1.091763936409544E-002  0.931877851870527     
   15.9000000000000       1.087842738125827E-002  0.931665887473313     
   16.0000000000000       1.083969847906369E-002  0.931454148854374     
   16.1000000000000       1.080147187002658E-002  0.931242597648756     
   16.2000000000000       1.076367324215981E-002  0.931031265866923     
   16.3000000000000       1.072639623658969E-002  0.930820126205576     
   16.4000000000000       1.068953215286508E-002  0.930609178843532     
   16.5000000000000       1.065317419908290E-002  0.930398424498440     
   16.6000000000000       1.061725154951041E-002  0.930187833546721     
   16.7000000000000       1.058178166811218E-002  0.929977437151360     
   16.8000000000000       1.054678061437743E-002  0.929767197096564     
   16.9000000000000       1.051217625672325E-002  0.929557146980424     
   17.0000000000000       1.047806100614948E-002  0.929347259549182     
   17.1000000000000       1.044432794395337E-002  0.929137535340640     
   17.2000000000000       1.041106766053062E-002  0.928927976543217     
   17.3000000000000       1.037821342337736E-002  0.928718553151005     
   17.4000000000000       1.034577674882088E-002  0.928509298610824     
   17.5000000000000       1.031378008980599E-002  0.928300175159530     
   17.6000000000000       1.028214657181089E-002  0.928091215870957     
   17.7000000000000       1.025097149767093E-002  0.927882395769470     
   17.8000000000000       1.022015033557905E-002  0.927673711945906     
   17.9000000000000       1.018976648022541E-002  0.927465171208273     
   18.0000000000000       1.015976398786420E-002  0.927256741456853     
   18.1000000000000       1.013014025748908E-002  0.927048459579928     
   18.2000000000000       1.010093173699084E-002  0.926840288712774     
   18.3000000000000       1.007205263384633E-002  0.926632258637239     
   18.4000000000000       1.004360238615529E-002  0.926424348971087     
   18.5000000000000       1.001548135848445E-002  0.926216550321001     
   18.6000000000000       9.987759693917879E-003  0.926008876915177     
   18.7000000000000       9.960399048404888E-003  0.925801293937316     
   18.8000000000000       9.933376175989848E-003  0.925593841465220     
   18.9000000000000       9.906746639389357E-003  0.925386484640469     
   19.0000000000000       9.880415144400238E-003  0.925179246286257     
   19.1000000000000       9.854482419197503E-003  0.924972113311756     
   19.2000000000000       9.828858839477960E-003  0.924765067986342     
   19.3000000000000       9.803593691742834E-003  0.924558133914225     
   19.4000000000000       9.778673097373382E-003  0.924351274138012     
   19.5000000000000       9.754049254231900E-003  0.924144529531739     
   19.6000000000000       9.729798267689641E-003  0.923937869197082     
   19.7000000000000       9.705818825971272E-003  0.923731305021189     
   19.8000000000000       9.682205613115155E-003  0.923524834229744     
   19.9000000000000       9.658886512933333E-003  0.923318430593048     
   20.0000000000000       9.635882056553047E-003  0.923112127382707     
   20.1000000000000       9.613208613883286E-003  0.922905887178477     
   20.2000000000000       9.590794016086980E-003  0.922699746834371     
   20.3000000000000       9.568731062244236E-003  0.922493682286498     
   20.4000000000000       9.546919865367223E-003  0.922287691558770     
   20.5000000000000       9.525438140136740E-003  0.922081784926146     
   20.6000000000000       9.504240126013114E-003  0.921875929303590     
   20.7000000000000       9.483311752408418E-003  0.921670165205171     
   20.8000000000000       9.462702203912980E-003  0.921464457349403     
   20.9000000000000       9.442320319879445E-003  0.921258832166121     
   21.0000000000000       9.422265499139590E-003  0.921053276128849     
   21.1000000000000       9.402449861125055E-003  0.920847772962774     
   21.2000000000000       9.382922019217532E-003  0.920642347193623     
   21.3000000000000       9.363670894710335E-003  0.920436961920483     
   21.4000000000000       9.344646827980118E-003  0.920231659001968     
   21.5000000000000       9.325928421722442E-003  0.920026408756434     
   21.6000000000000       9.307415954285473E-003  0.919821221500019     
   21.7000000000000       9.289200062116558E-003  0.919616098112718     
   21.8000000000000       9.271217076686884E-003  0.919411010521239     
   21.9000000000000       9.253476684120052E-003  0.919205995578557     
   22.0000000000000       9.236007502838178E-003  0.919001016411566     
   22.1000000000000       9.218730184080145E-003  0.918796107448780     
   22.2000000000000       9.201741289791690E-003  0.918591248978488     
   22.3000000000000       9.184946642164739E-003  0.918386433028020     
   22.4000000000000       9.168410883715701E-003  0.918181677329628     
   22.5000000000000       9.152106095567696E-003  0.917976946566541     
   22.6000000000000       9.135999395161134E-003  0.917772283588716     
   22.7000000000000       9.120157251773829E-003  0.917567655911838     
   22.8000000000000       9.104483314173222E-003  0.917363081799946     
   22.9000000000000       9.089073254184839E-003  0.917158556349032     
   23.0000000000000       9.073854124039502E-003  0.916954055794667     
   23.1000000000000       9.058850287844051E-003  0.916749613577823     
   23.2000000000000       9.044077242732927E-003  0.916545192443017     
   23.3000000000000       9.029464895655853E-003  0.916340830788479     
   23.4000000000000       9.015105813927584E-003  0.916136505562563     
   23.5000000000000       9.000903868141464E-003  0.915932214422250     
   23.6000000000000       8.986932092476758E-003  0.915727970817935     
   23.7000000000000       8.973153345602726E-003  0.915523740931961     
   23.8000000000000       8.959545225557195E-003  0.915319567439675     
   23.9000000000000       8.946166372375141E-003  0.915115416543031     
   24.0000000000000       8.932923690452120E-003  0.914911310984047     
   24.1000000000000       8.919914517290722E-003  0.914707242739053     
   24.2000000000000       8.907061694552375E-003  0.914503190881564     
   24.3000000000000       8.894397442857584E-003  0.914299186731214     
   24.4000000000000       8.881930329778631E-003  0.914095193057433     
   24.5000000000000       8.869595861495955E-003  0.913891250091608     
   24.6000000000000       8.857483911919848E-003  0.913687333216620     
   24.7000000000000       8.845498162035899E-003  0.913483443154610     
   24.8000000000000       8.833715398511514E-003  0.913279591260466     
   24.9000000000000       8.822094503109250E-003  0.913075744629648     
   25.0000000000000       8.810618182275328E-003  0.912871945760230     
   25.1000000000000       8.799341472716824E-003  0.912668160361441     
   25.2000000000000       8.788173258719299E-003  0.912464413185976     
   25.3000000000000       8.777211296470334E-003  0.912260694998560     
   25.4000000000000       8.766377278653001E-003  0.912056986153525     
   25.5000000000000       8.755706354834230E-003  0.911853317236630     
   25.6000000000000       8.745204908188213E-003  0.911649651095814     
   25.7000000000000       8.734810608810747E-003  0.911446028648395     
   25.8000000000000       8.724612482238813E-003  0.911242424886277     
   25.9000000000000       8.714514689041702E-003  0.911038841482041     
   26.0000000000000       8.704594796269269E-003  0.910835289432479     
   26.1000000000000       8.694811407593258E-003  0.910631736069950     
   26.2000000000000       8.685148108639788E-003  0.910428224043453     
   26.3000000000000       8.675659819076325E-003  0.910224719075725     
   26.4000000000000       8.666256011027279E-003  0.910021246158253     
   26.5000000000000       8.657034372515799E-003  0.909817796249217     
   26.6000000000000       8.647917489309414E-003  0.909614349643760     
   26.7000000000000       8.638939805519648E-003  0.909410937371873     
   26.8000000000000       8.630109101557346E-003  0.909207522316890     
   26.9000000000000       8.621362435768035E-003  0.909004145347255     
   27.0000000000000       8.612789582809293E-003  0.908800781918653     
   27.1000000000000       8.604295533854231E-003  0.908597433002819     
   27.2000000000000       8.595956484009898E-003  0.908394110585895     
   27.3000000000000       8.587733508142539E-003  0.908190781673694     
   27.4000000000000       8.579607843495558E-003  0.907987489362069     
   27.5000000000000       8.571636947465034E-003  0.907784199765417     
   27.6000000000000       8.563729809279290E-003  0.907580936760467     
   27.7000000000000       8.555983653396096E-003  0.907377692584539     
   27.8000000000000       8.548323529120242E-003  0.907174446448278     
   27.9000000000000       8.540780385510120E-003  0.906971230716110     
   28.0000000000000       8.533366109923632E-003  0.906768008293811     
   28.1000000000000       8.526015114767348E-003  0.906564819379961     
   28.2000000000000       8.518818997572331E-003  0.906361640583500     
   28.3000000000000       8.511683970947198E-003  0.906158470921723     
   28.4000000000000       8.504683071653011E-003  0.905955324404091     
   28.5000000000000       8.497782006442347E-003  0.905752167334461     
   28.6000000000000       8.490957257365941E-003  0.905549043375614     
   28.7000000000000       8.484270707461689E-003  0.905345919376720     
   28.8000000000000       8.477630253966395E-003  0.905142816999986     
   28.9000000000000       8.471132072690629E-003  0.904939730639840     
   29.0000000000000       8.464705048596369E-003  0.904736637718102     
   29.1000000000000       8.458374424001047E-003  0.904533572530841     
   29.2000000000000       8.452158237708120E-003  0.904330498071942     
   29.3000000000000       8.445986920075664E-003  0.904127453231972     
   29.4000000000000       8.439954382623550E-003  0.903924416378463     
   29.5000000000000       8.433968625211194E-003  0.903721383656837     
   29.6000000000000       8.428097899720670E-003  0.903518371876453     
   29.7000000000000       8.422314313218637E-003  0.903315346459560     
   29.8000000000000       8.416587864956301E-003  0.903112351535933     
   29.9000000000000       8.410986073725864E-003  0.902909355039191     
   30.0000000000000       8.405415601421518E-003  0.902706375495911     
   30.1000000000000       8.399970720054831E-003  0.902503410188208     
   30.2000000000000       8.394585441532961E-003  0.902300434335553     
   30.3000000000000       8.389277529642124E-003  0.902097484485676     
   30.4000000000000       8.384072682263358E-003  0.901894523872227     
   30.5000000000000       8.378896628402315E-003  0.901691589384160     
   30.6000000000000       8.373845532817373E-003  0.901488661708585     
   30.7000000000000       8.368829947139897E-003  0.901285733493526     
   30.8000000000000       8.363911804696951E-003  0.901082824901402     
   30.9000000000000       8.359071085152247E-003  0.900879900465076     
   31.0000000000000       8.354270156670491E-003  0.900677004463578     
   31.1000000000000       8.349582786181718E-003  0.900474106286457     
   31.2000000000000       8.344914668377798E-003  0.900271220560903     
   31.3000000000000       8.340357065158788E-003  0.900068348067557     
   31.4000000000000       8.335850360933737E-003  0.899865461656901     
   31.5000000000000       8.331403446716928E-003  0.899662600192079     
   31.6000000000000       8.327050724930842E-003  0.899459727373445     
   31.7000000000000       8.322713031053822E-003  0.899256877350526     
   31.8000000000000       8.318488239183146E-003  0.899054033662853     
   31.9000000000000       8.314290388527689E-003  0.898851185093745     
   32.0000000000000       8.310173656212389E-003  0.898648355507017     
   32.1000000000000       8.306127110544556E-003  0.898445508674848     
   32.2000000000000       8.302104846540401E-003  0.898242688515592     
   32.3000000000000       8.298186962524825E-003  0.898039866270873     
   32.4000000000000       8.294278790428702E-003  0.897837052066689     
   32.5000000000000       8.290467289096904E-003  0.897634250681296     
   32.6000000000000       8.286700409798845E-003  0.897431432628329     
   32.7000000000000       8.282977129982213E-003  0.897228638916434     
   32.8000000000000       8.279341182713361E-003  0.897025833998979     
   32.9000000000000       8.275708755921178E-003  0.896823048540138     
   33.0000000000000       8.272178491565368E-003  0.896620269438818     
   33.1000000000000       8.268668976105868E-003  0.896417481473295     
   33.2000000000000       8.265225322399813E-003  0.896214712362517     
   33.3000000000000       8.261846657469074E-003  0.896011925347102     
   33.4000000000000       8.258478607297027E-003  0.895809163321405     
   33.5000000000000       8.255207218183703E-003  0.895606399797299     
   33.6000000000000       8.251938321926238E-003  0.895403639971632     
   33.7000000000000       8.248753175897267E-003  0.895200893004624     
   33.8000000000000       8.245608418143716E-003  0.894998127256730     
   33.9000000000000       8.242492416433675E-003  0.894795385503030     
   34.0000000000000       8.239458467304008E-003  0.894592633280726     
   34.1000000000000       8.236418710601748E-003  0.894389897060728     
   34.2000000000000       8.233471309503488E-003  0.894187167575742     
   34.3000000000000       8.230540529426612E-003  0.893984425652471     
   34.4000000000000       8.227661282359437E-003  0.893781702831187     
   34.5000000000000       8.224843473986179E-003  0.893578962119174     
   34.6000000000000       8.222024455955051E-003  0.893376244616907     
   34.7000000000000       8.219295434008386E-003  0.893173526541316     
   34.8000000000000       8.216563788233176E-003  0.892970807914079     
   34.9000000000000       8.213903652473487E-003  0.892768102538861     
   35.0000000000000       8.211281367837813E-003  0.892565376915027     
   35.1000000000000       8.208674334539425E-003  0.892362675023314     
   35.2000000000000       8.206145271740519E-003  0.892159963848609     
   35.3000000000000       8.203603145826240E-003  0.891957265044997     
   35.4000000000000       8.201144182731924E-003  0.891754573608505     
   35.5000000000000       8.198699481134488E-003  0.891551866625643     
   35.6000000000000       8.196292826220518E-003  0.891349179243873     
   35.7000000000000       8.193945362081054E-003  0.891146474580117     
   35.8000000000000       8.191586696022232E-003  0.890943791115982     
   35.9000000000000       8.189312063764187E-003  0.890741108217289     
   36.0000000000000       8.187031564498340E-003  0.890538420665277     
   36.1000000000000       8.184810837106130E-003  0.890335747036350     
   36.2000000000000       8.182626808805155E-003  0.890133052332620     
   36.3000000000000       8.180445881932213E-003  0.889930381029194     
   36.4000000000000       8.178339703394133E-003  0.889727701947573     
   36.5000000000000       8.176215145752170E-003  0.889525031425663     
   36.6000000000000       8.174164916962235E-003  0.889322369091552     
   36.7000000000000       8.172128081576200E-003  0.889119688623900     
   36.8000000000000       8.170116614153062E-003  0.888917028392211     
   36.9000000000000       8.168163085407912E-003  0.888714351993667     
   37.0000000000000       8.166190167856625E-003  0.888511694463844     
   37.1000000000000       8.164295724714490E-003  0.888309038760219     
   37.2000000000000       8.162393813729026E-003  0.888106374527210     
   37.3000000000000       8.160540320841531E-003  0.887903725103129     
   37.4000000000000       8.158723481558982E-003  0.887701054399291     
   37.5000000000000       8.156898979717650E-003  0.887498406558892     
   37.6000000000000       8.155146565034433E-003  0.887295752648497     
   37.7000000000000       8.153372240100687E-003  0.887093103343678     
   37.8000000000000       8.151663573908174E-003  0.886890463195219     
   37.9000000000000       8.149968669197325E-003  0.886687802891748     
   38.0000000000000       8.148287269946024E-003  0.886485163481217     
   38.1000000000000       8.146663280637558E-003  0.886282509428663     
   38.2000000000000       8.145013472927747E-003  0.886079871545489     
   38.3000000000000       8.143436733022272E-003  0.885877236809604     
   38.4000000000000       8.141852340163644E-003  0.885674589979927     
   38.5000000000000       8.140305333438487E-003  0.885471959000650     
   38.6000000000000       8.138795792922397E-003  0.885269307119991     
   38.7000000000000       8.137269247412914E-003  0.885066677247705     
   38.8000000000000       8.135812425393896E-003  0.884864043118675     
   38.9000000000000       8.134331776359364E-003  0.884661409569013     
   39.0000000000000       8.132908141006468E-003  0.884458786267783     
   39.1000000000000       8.131499638919612E-003  0.884256141385279     
   39.2000000000000       8.130093638976260E-003  0.884053517962421     
   39.3000000000000       8.128745000003391E-003  0.883850881731060     
   39.4000000000000       8.127365798505183E-003  0.883648258595375     
   39.5000000000000       8.126054209049025E-003  0.883445639952865     
   39.6000000000000       8.124735980682562E-003  0.883243006048440     
   39.7000000000000       8.123444414834643E-003  0.883040389129441     
   39.8000000000000       8.122191764228777E-003  0.882837752215691     
   39.9000000000000       8.120914217601203E-003  0.882635136050015     
   40.0000000000000       8.119704098143322E-003  0.882432517468132     
