 
      0.000000000000      0.460030057546      0.000022860754
      0.000977517107      0.460022193832      0.000022876316
      0.001955034213      0.459998615820      0.000022923781
      0.002932551320      0.459959363154      0.000023005509
      0.003910068426      0.459904502774      0.000023125477
      0.004887585533      0.459834130272      0.000023289362
      0.005865102639      0.459748371908      0.000023504662
      0.006842619746      0.459647387397      0.000023780884
      0.007820136852      0.459531373643      0.000024129820
      0.008797653959      0.459400569603      0.000024565935
      0.009775171065      0.459255262545      0.000025106918
      0.010752688172      0.459095796007      0.000025774445
      0.011730205279      0.458922579825      0.000026595247
      0.012707722385      0.458736102668      0.000027602590
      0.013685239492      0.458536947616      0.000028838336
      0.014662756598      0.458325811382      0.000030355841
      0.015640273705      0.458103527895      0.000032224066
      0.016617790811      0.457871097065      0.000034533470
      0.017595307918      0.457629719648      0.000037404597
      0.018572825024      0.457380839250      0.000041000789
      0.019550342131      0.457126192555      0.000045547377
      0.020527859238      0.456867868926      0.000051361232
      0.021505376344      0.456608380410      0.000058897360
      0.022482893451      0.456350742943      0.000068824238
      0.023460410557      0.456098568919      0.000082149085
      0.024437927664      0.455856170038      0.000100432747
      0.025415444770      0.455628666906      0.000126171275
      0.026392961877      0.455422097103      0.000163500329
      0.027370478983      0.455243504013      0.000219553466
      0.028347996090      0.455100969314      0.000307213887
      0.029325513196      0.455003510256      0.000451010846
      0.030303030303      0.454960667431      0.000700588207
      0.031280547410      0.454981376565      0.001163782604
      0.032258064516      0.455071113684      0.002094680603
      0.033235581623      0.455224625935      0.004148489738
      0.034213098729      0.455406697262      0.009170472564
      0.035190615836      0.455499881866      0.022608083707
      0.036168132942      0.455173702134      0.059142101311
      0.037145650049      0.453676704784      0.146422815152
      0.038123167155      0.449813166885      0.312255348912
      0.039100684262      0.442023554454      0.572778943907
      0.040078201369      0.427584040514      0.698693127120
      0.041055718475      0.398219353788      0.827939545124
      0.042033235582      0.304756427148      0.948264633476
      0.043010752688      0.007223409852      0.999493797966
      0.043988269795      0.000000000000      1.000000000000
      0.044965786901      0.000000000000      1.000000000000
      0.045943304008      0.000000000000      1.000000000000
      0.046920821114      0.000000000000      1.000000000000
      0.047898338221      0.000000000000      1.000000000000
      0.048875855327      0.000000000000      1.000000000000
      0.049853372434      0.000000000000      1.000000000000
      0.050830889541      0.000000000000      1.000000000000
      0.051808406647      0.000000000000      1.000000000000
      0.052785923754      0.000000000000      1.000000000000
      0.053763440860      0.000000000000      1.000000000000
      0.054740957967      0.000000000000      1.000000000000
      0.055718475073      0.000000000000      1.000000000000
      0.056695992180      0.000000000000      1.000000000000
      0.057673509286      0.000000000000      1.000000000000
      0.058651026393      0.000000000000      1.000000000000
      0.059628543500      0.000000000000      1.000000000000
      0.060606060606      0.000000000000      1.000000000000
      0.061583577713      0.000000000000      1.000000000000
      0.062561094819      0.000000000000      1.000000000000
      0.063538611926      0.000000000000      1.000000000000
      0.064516129032      0.000000000000      1.000000000000
      0.065493646139      0.000000000000      1.000000000000
      0.066471163245      0.000000000000      1.000000000000
      0.067448680352      0.000000000000      1.000000000000
      0.068426197458      0.000000000000      1.000000000000
      0.069403714565      0.000000000000      1.000000000000
      0.070381231672      0.000000000000      1.000000000000
      0.071358748778      0.000000000000      1.000000000000
      0.072336265885      0.000000000000      1.000000000000
      0.073313782991      0.000000000000      1.000000000000
      0.074291300098      0.000000000000      1.000000000000
      0.075268817204      0.000000000000      1.000000000000
      0.076246334311      0.000000000000      1.000000000000
      0.077223851417      0.000000000000      1.000000000000
      0.078201368524      0.000000000000      1.000000000000
      0.079178885630      0.000000000000      1.000000000000
      0.080156402737      0.000000000000      1.000000000000
      0.081133919844      0.000000000000      1.000000000000
      0.082111436950      0.000000000000      1.000000000000
      0.083088954057      0.000000000000      1.000000000000
      0.084066471163      0.000000000000      1.000000000000
      0.085043988270      0.000000000000      1.000000000000
      0.086021505376      0.000000000000      1.000000000000
      0.086999022483      0.000000000000      1.000000000000
      0.087976539589      0.000000000000      1.000000000000
      0.088954056696      0.000000000000      1.000000000000
      0.089931573803      0.000000000000      1.000000000000
      0.090909090909      0.000000000000      1.000000000000
      0.091886608016      0.000000000000      1.000000000000
      0.092864125122      0.000000000000      1.000000000000
      0.093841642229      0.000000000000      1.000000000000
      0.094819159335      0.000000000000      1.000000000000
      0.095796676442      0.000000000000      1.000000000000
      0.096774193548      0.000000000000      1.000000000000
      0.097751710655      0.000000000000      1.000000000000
      0.098729227761      0.000000000000      1.000000000000
      0.099706744868      0.000000000000      1.000000000000
      0.100684261975      0.000000000000      1.000000000000
      0.101661779081      0.000000000000      1.000000000000
      0.102639296188      0.000000000000      1.000000000000
      0.103616813294      0.000000000000      1.000000000000
      0.104594330401      0.000000000000      1.000000000000
      0.105571847507      0.000000000000      1.000000000000
      0.106549364614      0.000000000000      1.000000000000
      0.107526881720      0.000000000000      1.000000000000
      0.108504398827      0.000000000000      1.000000000000
      0.109481915934      0.000000000000      1.000000000000
      0.110459433040      0.000000000000      1.000000000000
      0.111436950147      0.000000000000      1.000000000000
      0.112414467253      0.000000000000      1.000000000000
      0.113391984360      0.000000000000      1.000000000000
      0.114369501466      0.000000000000      1.000000000000
      0.115347018573      0.000000000000      1.000000000000
      0.116324535679      0.000000000000      1.000000000000
      0.117302052786      0.000000000000      1.000000000000
      0.118279569892      0.000000000000      1.000000000000
      0.119257086999      0.000000000000      1.000000000000
      0.120234604106      0.000000000000      1.000000000000
      0.121212121212      0.000000000000      1.000000000000
      0.122189638319      0.000000000000      1.000000000000
      0.123167155425      0.000000000000      1.000000000000
      0.124144672532      0.000000000000      1.000000000000
      0.125122189638      0.000000000000      1.000000000000
      0.126099706745      0.000000000000      1.000000000000
      0.127077223851      0.000000000000      1.000000000000
      0.128054740958      0.000000000000      1.000000000000
      0.129032258065      0.000000000000      1.000000000000
      0.130009775171      0.000000000000      1.000000000000
      0.130987292278      0.000000000000      1.000000000000
      0.131964809384      0.000000000000      1.000000000000
      0.132942326491      0.000000000000      1.000000000000
      0.133919843597      0.000000000000      1.000000000000
      0.134897360704      0.000000000000      1.000000000000
      0.135874877810      0.000000000000      1.000000000000
      0.136852394917      0.000000000000      1.000000000000
      0.137829912023      0.000000000000      1.000000000000
      0.138807429130      0.000000000000      1.000000000000
      0.139784946237      0.000000000000      1.000000000000
      0.140762463343      0.000000000000      1.000000000000
      0.141739980450      0.000000000000      1.000000000000
      0.142717497556      0.000000000000      1.000000000000
      0.143695014663      0.000000000000      1.000000000000
      0.144672531769      0.000000000000      1.000000000000
      0.145650048876      0.000000000000      1.000000000000
      0.146627565982      0.000000000000      1.000000000000
      0.147605083089      0.000000000000      1.000000000000
      0.148582600196      0.000000000000      1.000000000000
      0.149560117302      0.000000000000      1.000000000000
      0.150537634409      0.000000000000      1.000000000000
      0.151515151515      0.000000000000      1.000000000000
      0.152492668622      0.000000000000      1.000000000000
      0.153470185728      0.000000000000      1.000000000000
      0.154447702835      0.000000000000      1.000000000000
      0.155425219941      0.000000000000      1.000000000000
      0.156402737048      0.000000000000      1.000000000000
      0.157380254154      0.000000000000      1.000000000000
      0.158357771261      0.000000000000      1.000000000000
      0.159335288368      0.000000000000      1.000000000000
      0.160312805474      0.000000000000      1.000000000000
      0.161290322581      0.000000000000      1.000000000000
      0.162267839687      0.000000000000      1.000000000000
      0.163245356794      0.000000000000      1.000000000000
      0.164222873900      0.000000000000      1.000000000000
      0.165200391007      0.000000000000      1.000000000000
      0.166177908113      0.000000000000      1.000000000000
      0.167155425220      0.000000000000      1.000000000000
      0.168132942326      0.000000000000      1.000000000000
      0.169110459433      0.000000000000      1.000000000000
      0.170087976540      0.000000000000      1.000000000000
      0.171065493646      0.000000000000      1.000000000000
      0.172043010753      0.000000000000      1.000000000000
      0.173020527859      0.000000000000      1.000000000000
      0.173998044966      0.000000000000      1.000000000000
      0.174975562072      0.000000000000      1.000000000000
      0.175953079179      0.000000000000      1.000000000000
      0.176930596285      0.000000000000      1.000000000000
      0.177908113392      0.000000000000      1.000000000000
      0.178885630499      0.000000000000      1.000000000000
      0.179863147605      0.000000000000      1.000000000000
      0.180840664712      0.000000000000      1.000000000000
      0.181818181818      0.000000000000      1.000000000000
      0.182795698925      0.000000000000      1.000000000000
      0.183773216031      0.000000000000      1.000000000000
      0.184750733138      0.000000000000      1.000000000000
      0.185728250244      0.000000000000      1.000000000000
      0.186705767351      0.000000000000      1.000000000000
      0.187683284457      0.000000000000      1.000000000000
      0.188660801564      0.000000000000      1.000000000000
      0.189638318671      0.000000000000      1.000000000000
      0.190615835777      0.000000000000      1.000000000000
      0.191593352884      0.000000000000      1.000000000000
      0.192570869990      0.000000000000      1.000000000000
      0.193548387097      0.000000000000      1.000000000000
      0.194525904203      0.000000000000      1.000000000000
      0.195503421310      0.000000000000      1.000000000000
      0.196480938416      0.000000000000      1.000000000000
      0.197458455523      0.000000000000      1.000000000000
      0.198435972630      0.000000000000      1.000000000000
      0.199413489736      0.000000000000      1.000000000000
      0.200391006843      0.000000000000      1.000000000000
      0.201368523949      0.000000000000      1.000000000000
      0.202346041056      0.000000000000      1.000000000000
      0.203323558162      0.000000000000      1.000000000000
      0.204301075269      0.000000000000      1.000000000000
      0.205278592375      0.000000000000      1.000000000000
      0.206256109482      0.000000000000      1.000000000000
      0.207233626588      0.000000000000      1.000000000000
      0.208211143695      0.000000000000      1.000000000000
      0.209188660802      0.000000000000      1.000000000000
      0.210166177908      0.000000000000      1.000000000000
      0.211143695015      0.000000000000      1.000000000000
      0.212121212121      0.000000000000      1.000000000000
      0.213098729228      0.000000000000      1.000000000000
      0.214076246334      0.000000000000      1.000000000000
      0.215053763441      0.000000000000      1.000000000000
      0.216031280547      0.000000000000      1.000000000000
      0.217008797654      0.000000000000      1.000000000000
      0.217986314761      0.000000000000      1.000000000000
      0.218963831867      0.000000000000      1.000000000000
      0.219941348974      0.000000000000      1.000000000000
      0.220918866080      0.000000000000      1.000000000000
      0.221896383187      0.000000000000      1.000000000000
      0.222873900293      0.000000000000      1.000000000000
      0.223851417400      0.000000000000      1.000000000000
      0.224828934506      0.000000000000      1.000000000000
      0.225806451613      0.000000000000      1.000000000000
      0.226783968719      0.000000000000      1.000000000000
      0.227761485826      0.000000000000      1.000000000000
      0.228739002933      0.000000000000      1.000000000000
      0.229716520039      0.000000000000      1.000000000000
      0.230694037146      0.000000000000      1.000000000000
      0.231671554252      0.000000000000      1.000000000000
      0.232649071359      0.000000000000      1.000000000000
      0.233626588465      0.000000000000      1.000000000000
      0.234604105572      0.000000000000      1.000000000000
      0.235581622678      0.000000000000      1.000000000000
      0.236559139785      0.000000000000      1.000000000000
      0.237536656891      0.000000000000      1.000000000000
      0.238514173998      0.000000000000      1.000000000000
      0.239491691105      0.000000000000      1.000000000000
      0.240469208211      0.000000000000      1.000000000000
      0.241446725318      0.000000000000      1.000000000000
      0.242424242424      0.000000000000      1.000000000000
      0.243401759531      0.000000000000      1.000000000000
      0.244379276637      0.000000000000      1.000000000000
      0.245356793744      0.000000000000      1.000000000000
      0.246334310850      0.000000000000      1.000000000000
      0.247311827957      0.000000000000      1.000000000000
      0.248289345064      0.000000000000      1.000000000000
      0.249266862170      0.000000000000      1.000000000000
      0.250244379277      0.000000000000      1.000000000000
      0.251221896383      0.000000000000      1.000000000000
      0.252199413490      0.000000000000      1.000000000000
      0.253176930596      0.000000000000      1.000000000000
      0.254154447703      0.000000000000      1.000000000000
      0.255131964809      0.000000000000      1.000000000000
      0.256109481916      0.000000000000      1.000000000000
      0.257086999022      0.000000000000      1.000000000000
      0.258064516129      0.000000000000      1.000000000000
      0.259042033236      0.000000000000      1.000000000000
      0.260019550342      0.000000000000      1.000000000000
      0.260997067449      0.000000000000      1.000000000000
      0.261974584555      0.000000000000      1.000000000000
      0.262952101662      0.000000000000      1.000000000000
      0.263929618768      0.000000000000      1.000000000000
      0.264907135875      0.000000000000      1.000000000000
      0.265884652981      0.000000000000      1.000000000000
      0.266862170088      0.000000000000      1.000000000000
      0.267839687195      0.000000000000      1.000000000000
      0.268817204301      0.000000000000      1.000000000000
      0.269794721408      0.000000000000      1.000000000000
      0.270772238514      0.000000000000      1.000000000000
      0.271749755621      0.000000000000      1.000000000000
      0.272727272727      0.000000000000      1.000000000000
      0.273704789834      0.000000000000      1.000000000000
      0.274682306940      0.000000000000      1.000000000000
      0.275659824047      0.000000000000      1.000000000000
      0.276637341153      0.000000000000      1.000000000000
      0.277614858260      0.000000000000      1.000000000000
      0.278592375367      0.000000000000      1.000000000000
      0.279569892473      0.000000000000      1.000000000000
      0.280547409580      0.000000000000      1.000000000000
      0.281524926686      0.000000000000      1.000000000000
      0.282502443793      0.000000000000      1.000000000000
      0.283479960899      0.000000000000      1.000000000000
      0.284457478006      0.000000000000      1.000000000000
      0.285434995112      0.000000000000      1.000000000000
      0.286412512219      0.000000000000      1.000000000000
      0.287390029326      0.000000000000      1.000000000000
      0.288367546432      0.000000000000      1.000000000000
      0.289345063539      0.000000000000      1.000000000000
      0.290322580645      0.000000000000      1.000000000000
      0.291300097752      0.000000000000      1.000000000000
      0.292277614858      0.000000000000      1.000000000000
      0.293255131965      0.000000000000      1.000000000000
      0.294232649071      0.000000000000      1.000000000000
      0.295210166178      0.000000000000      1.000000000000
      0.296187683284      0.000000000000      1.000000000000
      0.297165200391      0.000000000000      1.000000000000
      0.298142717498      0.000000000000      1.000000000000
      0.299120234604      0.000000000000      1.000000000000
      0.300097751711      0.000000000000      1.000000000000
      0.301075268817      0.000000000000      1.000000000000
      0.302052785924      0.000000000000      1.000000000000
      0.303030303030      0.000000000000      1.000000000000
      0.304007820137      0.000000000000      1.000000000000
      0.304985337243      0.000000000000      1.000000000000
      0.305962854350      0.000000000000      1.000000000000
      0.306940371457      0.000000000000      1.000000000000
      0.307917888563      0.000000000000      1.000000000000
      0.308895405670      0.000000000000      1.000000000000
