   9.70000000000000       2.093003927059249E-002  0.928054876190193     
   9.80000000000000       2.089938265506657E-002  0.927569879133498     
   9.90000000000000       2.086352926768288E-002  0.927096549252621     
   10.0000000000000       2.082661136678365E-002  0.926629105641668     
   10.1000000000000       2.079248482589343E-002  0.926161186741201     
   10.2000000000000       2.076399890533109E-002  0.925687364776986     
   10.3000000000000       2.074279852337139E-002  0.925203910085718     
   10.4000000000000       2.072943012153408E-002  0.924708893032310     
   10.5000000000000       2.072350784638589E-002  0.924201993682364     
   10.6000000000000       2.072383032349225E-002  0.923684299252460     
   10.7000000000000       2.072844744279711E-002  0.923158178134017     
   10.8000000000000       2.073472793762693E-002  0.922627191268075     
   10.9000000000000       2.073950731808101E-002  0.922095936402031     
   11.0000000000000       2.073941800562891E-002  0.921569677946639     
   11.1000000000000       2.073148685658241E-002  0.921053608329570     
   11.2000000000000       2.071395766940225E-002  0.920551700688401     
   11.3000000000000       2.068703537266290E-002  0.920065425426732     
   11.4000000000000       2.065305696988231E-002  0.919592972354377     
   11.5000000000000       2.061582965147437E-002  0.919129594944513     
   11.6000000000000       2.057947571541166E-002  0.918669029879347     
   11.7000000000000       2.054743803695878E-002  0.918205207677221     
   11.8000000000000       2.052201366464751E-002  0.917733435156844     
   11.9000000000000       2.050433455047514E-002  0.917250810004378     
   12.0000000000000       2.049453194783498E-002  0.916756132876300     
   12.1000000000000       2.049189265406235E-002  0.916249676167583     
   12.2000000000000       2.049494941051178E-002  0.915733008401174     
   12.3000000000000       2.050153159756597E-002  0.915208900607814     
   12.4000000000000       2.050883850278622E-002  0.914681244740978     
   12.5000000000000       2.051362167336548E-002  0.914154864381681     
   12.6000000000000       2.051257821085539E-002  0.913635064202411     
   12.7000000000000       2.050301690050718E-002  0.913126782135335     
   12.8000000000000       2.048369220536483E-002  0.912633372881487     
   12.9000000000000       2.045543102670192E-002  0.912155404263079     
   13.0000000000000       2.042107552637120E-002  0.911690153678890     
   13.1000000000000       2.038463482029762E-002  0.911232286653467     
   13.2000000000000       2.035012162678889E-002  0.910775438643428     
   13.3000000000000       2.032069151513679E-002  0.910313832219517     
   13.4000000000000       2.029832023943877E-002  0.909843241946825     
   13.5000000000000       2.028386197045548E-002  0.909361233245195     
   13.6000000000000       2.027722970573759E-002  0.908866998976796     
   13.7000000000000       2.027753938151565E-002  0.908361123786814     
   13.8000000000000       2.028318503081512E-002  0.907845429215124     
   13.9000000000000       2.029188246178669E-002  0.907322897020000     
   14.0000000000000       2.030074869597055E-002  0.906797587553917     
   14.1000000000000       2.030650673677715E-002  0.906274426709819     
   14.2000000000000       2.030591551583186E-002  0.905758706690777     
   14.3000000000000       2.029646979317933E-002  0.905255179584979     
   14.4000000000000       2.027722710166999E-002  0.904766816628645     
   14.5000000000000       2.024935329966824E-002  0.904293672676656     
   14.6000000000000       2.021593742396567E-002  0.903832549379325     
   14.7000000000000       2.018105966696612E-002  0.903377845110656     
   14.8000000000000       2.014864558069881E-002  0.902923193491145     
   14.9000000000000       2.012168539322357E-002  0.902463006069237     
   15.0000000000000       2.010198363092429E-002  0.901993317342973     
   15.1000000000000       2.009025163080155E-002  0.901511938758446     
   15.2000000000000       2.008629252005349E-002  0.901018263691214     
   15.3000000000000       2.008913782837573E-002  0.900513033376453     
   15.4000000000000       2.009711468463527E-002  0.899998193750010     
   15.5000000000000       2.010788605235405E-002  0.899476827425529     
   15.6000000000000       2.011853341977889E-002  0.898953071826670     
   15.7000000000000       2.012577269505514E-002  0.898431894145569     
   15.8000000000000       2.012640145482060E-002  0.897918568615383     
   15.9000000000000       2.011801292169381E-002  0.897417743851152     
   16.0000000000000       2.009981516252916E-002  0.896932195678460     
   16.1000000000000       2.007313374697279E-002  0.896461731023139     
   16.2000000000000       2.004116638890882E-002  0.896002933445116     
   16.3000000000000       2.000801721593827E-002  0.895550089316083     
   16.4000000000000       1.997756499871402E-002  0.895096843921620     
   16.5000000000000       1.995272140993408E-002  0.894637703395816     
   16.6000000000000       1.993521275247913E-002  0.894168823751419     
   16.7000000000000       1.992568680867537E-002  0.893688127829988     
   16.8000000000000       1.992389955054171E-002  0.893195097139834     
   16.9000000000000       1.992884851705618E-002  0.892690538607683     
   17.0000000000000       1.993883639850475E-002  0.892176446567963     
   17.1000000000000       1.995150922032630E-002  0.891655939020310     
   17.2000000000000       1.996393929570220E-002  0.891133176989443     
   17.3000000000000       1.997284389951500E-002  0.890613136839292     
   17.4000000000000       1.997503696523477E-002  0.890101081488133     
   17.5000000000000       1.996814601282985E-002  0.889601621462620     
   17.6000000000000       1.995142732996505E-002  0.889117468171563     
   17.7000000000000       1.992625467477478E-002  0.888648351884786     
   17.8000000000000       1.989585659942163E-002  0.888190792306301     
   17.9000000000000       1.986434280487510E-002  0.887739045314670     
   18.0000000000000       1.983557824357984E-002  0.887286761247824     
   18.1000000000000       1.981245303591716E-002  0.886828473266083     
   18.2000000000000       1.979667293711945E-002  0.886360370279602     
   18.3000000000000       1.978887016437167E-002  0.885880403730551     
   18.4000000000000       1.978879123675138E-002  0.885388075237709     
   18.5000000000000       1.979543013966314E-002  0.884884202469135     
   18.6000000000000       1.980709095739713E-002  0.884370781919111     
   18.7000000000000       1.982142464429830E-002  0.883850926935354     
   18.8000000000000       1.983551005554652E-002  0.883328789660452     
   18.9000000000000       1.984606983989331E-002  0.882809337072940     
   19.0000000000000       1.984991835425240E-002  0.882297827488662     
   19.1000000000000       1.984467488080686E-002  0.881798877733164     
   19.2000000000000       1.982957812343123E-002  0.881315220130880     
   19.3000000000000       1.980598019122730E-002  0.880846617005333     
   19.4000000000000       1.977709350716805E-002  0.880389619435704     
   19.5000000000000       1.974702416139061E-002  0.879938500608382     
   19.6000000000000       1.971964554794651E-002  0.879486908607654     
   19.7000000000000       1.969786256916490E-002  0.879029359450203     
   19.8000000000000       1.968339655488436E-002  0.878562018859023     
   19.9000000000000       1.967689395138825E-002  0.878082815152438     
   20.0000000000000       1.967811512289356E-002  0.877591227844297     
   20.1000000000000       1.968606929423737E-002  0.877088051329483     
   20.2000000000000       1.969907793818065E-002  0.876575255605908     
   20.3000000000000       1.971481054644531E-002  0.876055924454918     
   20.4000000000000       1.973036238023726E-002  0.875534180792246     
   20.5000000000000       1.974246411279663E-002  0.875014970405360     
   20.6000000000000       1.974792079309427E-002  0.874503550843096     
   20.7000000000000       1.974431706939451E-002  0.874004572573399     
   20.8000000000000       1.973083284394113E-002  0.873520842020831     
   20.9000000000000       1.970875435886927E-002  0.873052221967676     
   21.0000000000000       1.968124762529079E-002  0.872595355533181     
   21.1000000000000       1.965240853532347E-002  0.872144564475288     
   21.2000000000000       1.962613243238817E-002  0.871693491046910     
   21.3000000000000       1.960536176096045E-002  0.871236606794920     
   21.4000000000000       1.959185628229866E-002  0.870770018934437     
   21.5000000000000       1.958629556279424E-002  0.870291599884084     
   21.6000000000000       1.958846851975161E-002  0.869800780321013     
   21.7000000000000       1.959741140767120E-002  0.869298309936881     
   21.8000000000000       1.961147310794030E-002  0.868786114248880     
   21.9000000000000       1.962835025579431E-002  0.868267231780059     
   22.0000000000000       1.964516098065771E-002  0.867745743161314     
   22.1000000000000       1.965864626013563E-002  0.867226564841775     
   22.2000000000000       1.966559674695472E-002  0.866714954658426     
   22.3000000000000       1.966354707783840E-002  0.866215612048464     
   22.4000000000000       1.965159318566335E-002  0.865731449310251     
   22.5000000000000       1.963092719678979E-002  0.865262472346641     
   22.6000000000000       1.960464804795493E-002  0.864805456019352     
   22.7000000000000       1.957683542158045E-002  0.864354793047816     
   22.8000000000000       1.955141391524742E-002  0.863904120030966     
   22.9000000000000       1.953137751882365E-002  0.863447848069988     
   23.0000000000000       1.951853901870700E-002  0.862982003751139     
   23.1000000000000       1.951362331197833E-002  0.862504382557427     
   23.2000000000000       1.951645733486374E-002  0.862014349090071     
   23.3000000000000       1.952611186822425E-002  0.861512594625755     
   23.4000000000000       1.954096953438135E-002  0.861000988801917     
   23.5000000000000       1.955875962443145E-002  0.860482514909930     
   23.6000000000000       1.957662752417933E-002  0.859961202740734     
   23.7000000000000       1.959132667585593E-002  0.859441933427884     
   23.8000000000000       1.959963135824692E-002  0.858929964169244     
   23.9000000000000       1.959901800658322E-002  0.858430050786525     
   24.0000000000000       1.958848374755100E-002  0.857945229362881     
   24.1000000000000       1.956910845507697E-002  0.857475675142321     
   24.2000000000000       1.954390920995686E-002  0.857018321320452     
   24.3000000000000       1.951694353602785E-002  0.856567648757945     
   24.4000000000000       1.949216843997009E-002  0.856117291379393     
   24.5000000000000       1.947263783882171E-002  0.855661591301067     
   24.6000000000000       1.946022693580693E-002  0.855196480767431     
   24.7000000000000       1.945571401286603E-002  0.854719664653187     
   24.8000000000000       1.945897024542358E-002  0.854230430148088     
   24.9000000000000       1.946910577459970E-002  0.853729401194822     
   25.0000000000000       1.948454099672906E-002  0.853218384256222     
   25.1000000000000       1.950304143039753E-002  0.852700301003137     
   25.2000000000000       1.952178279469194E-002  0.852179124672809     
   25.3000000000000       1.953753306954384E-002  0.851659696493931     
   25.4000000000000       1.954705013921186E-002  0.851147270868422     
   25.5000000000000       1.954774861292077E-002  0.850646662413498     
   25.6000000000000       1.953851858111408E-002  0.850161040072871     
   25.7000000000000       1.952031602256081E-002  0.849690764121475     
   25.8000000000000       1.949606514657133E-002  0.849232944274725     
   25.9000000000000       1.946979536777656E-002  0.848782163416645     
   26.0000000000000       1.944549655151590E-002  0.848332057649621     
   26.1000000000000       1.942628731078083E-002  0.847876896383945     
   26.2000000000000       1.941411135244541E-002  0.847412509190463     
   26.3000000000000       1.940980578451315E-002  0.846936501324843     
   26.4000000000000       1.941329021548629E-002  0.846448074935609     
   26.5000000000000       1.942371731908451E-002  0.845947780709578     
   26.6000000000000       1.943954785707448E-002  0.845437357212278     
   26.7000000000000       1.945858591808216E-002  0.844919660367742     
   26.8000000000000       1.947803978045578E-002  0.844398602965708     
   26.9000000000000       1.949469393393258E-002  0.843878982677313     
   27.0000000000000       1.950529102478102E-002  0.843366048265189     
   27.1000000000000       1.950718306118308E-002  0.842864672474173     
   27.2000000000000       1.949914908314278E-002  0.842378160604745     
   27.3000000000000       1.948201375613700E-002  0.841907066875283     
   27.4000000000000       1.945859990170186E-002  0.841448690207351     
   27.5000000000000       1.943290290962003E-002  0.840997727184023     
   27.6000000000000       1.940894420550235E-002  0.840547822123563     
   27.7000000000000       1.938990953096778E-002  0.840093171128446     
   27.8000000000000       1.937781506504037E-002  0.839629496233350     
   27.9000000000000       1.937356052843333E-002  0.839154297040087     
   28.0000000000000       1.937711688640232E-002  0.838666685365820     
   28.1000000000000       1.938768147873556E-002  0.838167134599694     
   28.2000000000000       1.940375711771515E-002  0.837657312303044     
   28.3000000000000       1.942318802091712E-002  0.837140005961329     
   28.4000000000000       1.944321668885264E-002  0.836619065202036     
   28.5000000000000       1.946064598012879E-002  0.836099241141419     
   28.6000000000000       1.947220513782915E-002  0.835585773722531     
   28.7000000000000       1.947518454875207E-002  0.835083591300019     
   28.8000000000000       1.946825088117177E-002  0.834596135522462     
   28.9000000000000       1.945209285539046E-002  0.834124159071609     
   29.0000000000000       1.942942509718185E-002  0.833665159093729     
   29.1000000000000       1.940420312958856E-002  0.833213956009185     
   29.2000000000000       1.938047750686590E-002  0.832764209121292     
   29.3000000000000       1.936150200379113E-002  0.832310042658812     
   29.4000000000000       1.934936786782152E-002  0.831847068519859     
   29.5000000000000       1.934504016534581E-002  0.831372676533723     
   29.6000000000000       1.934854334562735E-002  0.830885884378550     
   29.7000000000000       1.935912089962817E-002  0.830387085283027     
   29.8000000000000       1.937531880539113E-002  0.829877873711920     
   29.9000000000000       1.939502246604750E-002  0.829360966932461     
   30.0000000000000       1.941550988824038E-002  0.828840149466844     
   30.1000000000000       1.943360404290043E-002  0.828320123350140     
   30.2000000000000       1.944602297426928E-002  0.827806116399330     
   30.3000000000000       1.944999749402876E-002  0.827303108978515     
   30.4000000000000       1.944408230454415E-002  0.826814676880508     
   30.5000000000000       1.942882741764673E-002  0.826341772893386     
   30.6000000000000       1.940683365685532E-002  0.825882098908183     
   30.7000000000000       1.938201093227828E-002  0.825430608213013     
   30.8000000000000       1.935843574936005E-002  0.824980982311304     
   30.9000000000000       1.933942980171732E-002  0.824527276344906     
   31.0000000000000       1.932716109952494E-002  0.824064990975810     
   31.1000000000000       1.932266211285518E-002  0.823591403389884     
   31.2000000000000       1.932601240449609E-002  0.823105434260310     
   31.3000000000000       1.933650269958021E-002  0.822607394529007     
   31.4000000000000       1.935272289982226E-002  0.822098804106435     
   31.5000000000000       1.937260032693675E-002  0.821582308842823     
   31.6000000000000       1.939344951818041E-002  0.821061626722594     
   31.7000000000000       1.941211518902882E-002  0.820541408520044     
   31.8000000000000       1.942530657170047E-002  0.820026866614646     
   31.9000000000000       1.943019758689957E-002  0.819523029169773     
   32.0000000000000       1.942523249272142E-002  0.819033602545970     
   32.1000000000000       1.941082110986313E-002  0.818559739367617     
   32.2000000000000       1.938944572545222E-002  0.818099351043715     
   32.3000000000000       1.936496499449764E-002  0.817647531935224     
   32.4000000000000       1.934147769198852E-002  0.817197993232939     
   32.5000000000000       1.932237261705930E-002  0.816744724703258     
   32.6000000000000       1.930989563109721E-002  0.816283115694223     
   32.7000000000000       1.930514823004941E-002  0.815810328703361     
   32.8000000000000       1.930826641094135E-002  0.815325185132600     
   32.9000000000000       1.931858896983305E-002  0.814827911966983     
   33.0000000000000       1.933475026734830E-002  0.814319953498657     
   33.1000000000000       1.935472006724487E-002  0.813803883332162     
   33.2000000000000       1.937585028052672E-002  0.813283351823878     
   33.3000000000000       1.939500889590241E-002  0.812762956569382     
   33.4000000000000       1.940889879118523E-002  0.812247891261136     
   33.5000000000000       1.941464005212080E-002  0.811743227330662     
   33.6000000000000       1.941056874289333E-002  0.811252797272754     
   33.7000000000000       1.939695391304518E-002  0.810777951979316     
   33.8000000000000       1.937615523675387E-002  0.810316815888554     
   33.9000000000000       1.935197457709622E-002  0.809864632000591     
   34.0000000000000       1.932852894296875E-002  0.809415148848020     
   34.1000000000000       1.930927292680965E-002  0.808962295190721     
   34.2000000000000       1.929653090991459E-002  0.808501349706234     
   34.3000000000000       1.929147475128341E-002  0.808029358719230     
   34.4000000000000       1.929429801371966E-002  0.807545042477432     
   34.5000000000000       1.930438825364679E-002  0.807048542617198     
   34.6000000000000       1.932042468874822E-002  0.806541226988909     
   34.7000000000000       1.934041991170160E-002  0.806025596358192     
   34.8000000000000       1.936176392047465E-002  0.805505232596260     
   34.9000000000000       1.938134941067900E-002  0.804984678405004     
   35.0000000000000       1.939587536823011E-002  0.804469105637507     
   35.1000000000000       1.940241130690690E-002  0.803963624317101     
   35.2000000000000       1.939918783012311E-002  0.803472188106165     
   35.3000000000000       1.938633329488999E-002  0.802996343689314     
   35.4000000000000       1.936608120344885E-002  0.802534431096739     
   35.5000000000000       1.934217119472596E-002  0.802081849017456     
   35.6000000000000       1.931873421568299E-002  0.801632391082935     
   35.7000000000000       1.929928896565223E-002  0.801179929906124     
   35.8000000000000       1.928623871077053E-002  0.800719634671265     
   35.9000000000000       1.928082681987140E-002  0.800248434439777     
   36.0000000000000       1.928330543955852E-002  0.799764946669184     
   36.1000000000000       1.929311149163376E-002  0.799269226420690     
   36.2000000000000       1.930896936647631E-002  0.798762564422290     
   36.3000000000000       1.932893478288786E-002  0.798247388156660     
   36.4000000000000       1.935043644315710E-002  0.797727210314813     
   36.5000000000000       1.937039309646361E-002  0.797206517152287     
   36.6000000000000       1.938550226572801E-002  0.796690455644815     
   36.7000000000000       1.939278626020393E-002  0.796184169692762     
   36.8000000000000       1.939037328111035E-002  0.795691728830618     
   36.9000000000000       1.937825157169324E-002  0.795214872407655     
   37.0000000000000       1.935852533002929E-002  0.794752157863484     
   37.1000000000000       1.933486664340590E-002  0.794299146187523     
   37.2000000000000       1.931141590030334E-002  0.793849683928184     
   37.3000000000000       1.929175392373685E-002  0.793397592796983     
   37.4000000000000       1.927836299744308E-002  0.792937934079635     
   37.5000000000000       1.927255901524116E-002  0.792467518774961     
   37.6000000000000       1.927465365967662E-002  0.791984860075856     
   37.7000000000000       1.928413377858152E-002  0.791489925335595     
   37.8000000000000       1.929976920309465E-002  0.790983927559493     
   37.9000000000000       1.931965901599034E-002  0.790469220596795     
   38.0000000000000       1.934127116810987E-002  0.789949247378811     
   38.1000000000000       1.936155172885217E-002  0.789428436295890     
   38.2000000000000       1.937719913122547E-002  0.788911906530265     
   38.3000000000000       1.938519188768385E-002  0.788404831171094     
   38.4000000000000       1.938355907939209E-002  0.787911390130994     
   38.5000000000000       1.937214981069780E-002  0.787433511807110     
   38.6000000000000       1.935293621157341E-002  0.786969972252705     
   38.7000000000000       1.932951759711261E-002  0.786516500979416     
   38.8000000000000       1.930603913903555E-002  0.786067005302297     
   38.9000000000000       1.928614155190434E-002  0.785615261596185     
   39.0000000000000       1.927238608099852E-002  0.785156225189285     
   39.1000000000000       1.926616206448494E-002  0.784686588446784     
   39.2000000000000       1.926784163684433E-002  0.784204758931314     
   39.3000000000000       1.927696211377051E-002  0.783710615203856     
   39.4000000000000       1.929233901015786E-002  0.783205291986915     
   39.5000000000000       1.931211497099998E-002  0.782691069203303     
   39.6000000000000       1.933379768214867E-002  0.782171319529773     
   39.7000000000000       1.935436172575119E-002  0.781650412186370     
   39.8000000000000       1.937050874956199E-002  0.781133435769644     
   39.9000000000000       1.937917687663460E-002  0.780625587935568     
   40.0000000000000       1.937829950661343E-002  0.780131153366767     
