  3.000000000000000E-002  3.183043608523606E-003  0.999911496132232     
  6.000000000000000E-002  3.253103692058553E-003  0.999776358439890     
  9.000000000000000E-002  3.324664776879028E-003  0.999638310855384     
  0.120000000000000       3.397756881499322E-003  0.999497294398608     
  0.150000000000000       3.472410504302236E-003  0.999353249099143     
  0.180000000000000       3.548656623484975E-003  0.999206113992554     
  0.210000000000000       3.626526696348975E-003  0.999055827117712     
  0.240000000000000       3.706052657874943E-003  0.998902325515248     
  0.270000000000000       3.787266918519912E-003  0.998745545227233     
  0.300000000000000       3.870202361168323E-003  0.998585421298205     
  0.330000000000000       3.954892337163366E-003  0.998421887777663     
  0.360000000000000       4.041370661339369E-003  0.998254877724157     
  0.390000000000000       4.129671605969209E-003  0.998084323211118     
  0.420000000000000       4.219829893534512E-003  0.997910155334585     
  0.450000000000000       4.311880688218248E-003  0.997732304222990     
  0.480000000000000       4.405859586011465E-003  0.997550699049181     
  0.510000000000000       4.501802603317357E-003  0.997365268044883     
  0.540000000000000       4.599746163925893E-003  0.997175938517799     
  0.570000000000000       4.699727084221778E-003  0.996982636871586     
  0.600000000000000       4.801782556477454E-003  0.996785288628948     
  0.630000000000000       4.905950130070216E-003  0.996583818458114     
  0.660000000000000       5.012267690448819E-003  0.996378150202992     
  0.690000000000000       5.120773435660515E-003  0.996168206917314     
  0.720000000000000       5.231505850233091E-003  0.995953910903103     
  0.750000000000000       5.344503676188950E-003  0.995735183753849     
  0.780000000000000       5.459805880948572E-003  0.995511946402784     
  0.810000000000000       5.577451621860115E-003  0.995284119176693     
  0.840000000000000       5.697480207068497E-003  0.995051621855740     
  0.870000000000000       5.819931052411514E-003  0.994814373739831     
  0.900000000000000       5.944843634003106E-003  0.994572293722063     
  0.930000000000000       6.072257436133310E-003  0.994325300369889     
  0.960000000000000       6.202211894080150E-003  0.994073312014657     
  0.990000000000000       6.334746331392343E-003  0.993816246850261     
   1.02000000000000       6.469899891160370E-003  0.993554023041695     
   1.05000000000000       6.607711460749256E-003  0.993286558844390     
   1.08000000000000       6.748219589415733E-003  0.993013772735275     
   1.11000000000000       6.891462398179378E-003  0.992735583556618     
   1.14000000000000       7.037477481255482E-003  0.992451910673783     
   1.17000000000000       7.186301798291870E-003  0.992162674148150     
   1.20000000000000       7.337971556578162E-003  0.991867794926579     
   1.23000000000000       7.492522082314121E-003  0.991567195048915     
   1.26000000000000       7.649987679934208E-003  0.991260797875189     
   1.29000000000000       7.810401478385950E-003  0.990948528334342     
   1.32000000000000       7.973795263148994E-003  0.990630313196444     
   1.35000000000000       8.140199292660371E-003  0.990306081370635     
   1.38000000000000       8.309642097676036E-003  0.989975764231173     
   1.41000000000000       8.482150261948804E-003  0.989639295974274     
   1.44000000000000       8.657748182438368E-003  0.989296614008669     
   1.47000000000000       8.836457807084549E-003  0.988947659383098     
   1.50000000000000       9.018298347973970E-003  0.988592377254317     
   1.53000000000000       9.203285967504913E-003  0.988230717399528     
   1.56000000000000       9.391433434910558E-003  0.987862634777567     
   1.59000000000000       9.582749750229302E-003  0.987488090143619     
   1.62000000000000       9.777239732510124E-003  0.987107050722694     
   1.65000000000000       9.974903568718274E-003  0.986719490947675     
   1.68000000000000       1.017573631944003E-002  0.986325393268272     
   1.71000000000000       1.037972737713850E-002  0.985924749037874     
   1.74000000000000       1.058685987225734E-002  0.985517559485971     
   1.77000000000000       1.079711002196430E-002  0.985103836784506     
   1.80000000000000       1.101044641608741E-002  0.984683605217307     
   1.83000000000000       1.122682923401812E-002  0.984256902462530     
   1.86000000000000       1.144620938609026E-002  0.983823780998843     
   1.89000000000000       1.166852757234393E-002  0.983384309646881     
   1.92000000000000       1.189371325124309E-002  0.982938575258252     
   1.95000000000000       1.212168351039714E-002  0.982486684565043     
   1.98000000000000       1.235234183130015E-002  0.982028766203230     
   2.01000000000000       1.258557673987320E-002  0.981564972923673     
   2.04000000000000       1.282126033493821E-002  0.981095484004152     
   2.07000000000000       1.305924668739815E-002  0.980620507875189     
   2.10000000000000       1.329937010412057E-002  0.980140284970798     
