  0.100000000000000       3.137156168818473E-003   1.00000000000000     
  0.200000000000000       3.381381401032027E-003  0.999543884744653     
  0.300000000000000       3.644030917727884E-003  0.999053100220633     
  0.400000000000000       3.926381189884763E-003  0.998525192065799     
  0.500000000000000       4.229773144401695E-003  0.997957569725117     
  0.600000000000000       4.555609475044844E-003  0.997347507903775     
  0.700000000000000       4.905349912009371E-003  0.996692150959008     
  0.800000000000000       5.280503801705435E-003  0.995988521199871     
  0.900000000000000       5.682619148038675E-003  0.995233532361574     
   1.00000000000000       6.113266998008174E-003  0.994424009917827     
   1.10000000000000       6.574019691898706E-003  0.993556720428050     
   1.20000000000000       7.066421004803649E-003  0.992628412839166     
   1.30000000000000       7.591945529120895E-003  0.991635875648690     
   1.40000000000000       8.151943712092396E-003  0.990576015193702     
   1.50000000000000       8.747567662205486E-003  0.989445962209993     
   1.60000000000000       9.379671025285358E-003  0.988243216419080     
   1.70000000000000       1.004867370539450E-002  0.986965842536819     
   1.80000000000000       1.075437872077730E-002  0.985612736126160     
   1.90000000000000       1.149572379050392E-002  0.984183984548127     
   2.00000000000000       1.227044428075287E-002  0.982681357161020     
   2.10000000000000       1.307461757674383E-002  0.981108969407551     
   2.20000000000000       1.390205473532868E-002  0.979474174698402     
   2.30000000000000       1.474351234824042E-002  0.977788736807813     
   2.40000000000000       1.558573870408895E-002  0.976070298773643     
   2.50000000000000       1.641049349630532E-002  0.974344032876201     
   2.60000000000000       1.719397688919277E-002  0.972644015241757     
   2.70000000000000       1.790764414174156E-002  0.971013181173465     
   2.80000000000000       1.852191340275411E-002  0.969499824397411     
   2.90000000000000       1.901357232509592E-002  0.968148704786872     
   3.00000000000000       1.937415662364312E-002  0.966988227435769     
   3.10000000000000       1.961278565457675E-002  0.966021105213820     
   3.20000000000000       1.975029316826628E-002  0.965226387606959     
   3.30000000000000       1.980992529274776E-002  0.964571334631962     
   3.40000000000000       1.981124615740094E-002  0.964023667584399     
   3.50000000000000       1.976895721895454E-002  0.963557459014091     
   3.60000000000000       1.969384964621281E-002  0.963153426438566     
   3.70000000000000       1.959345000717346E-002  0.962797753996159     
   3.80000000000000       1.947378558474955E-002  0.962480238240426     
   3.90000000000000       1.933951679815291E-002  0.962192817504897     
   4.00000000000000       1.919439794158371E-002  0.961929129375156     
   4.10000000000000       1.904148233546529E-002  0.961684002199431     
   4.20000000000000       1.888326376266805E-002  0.961453195721009     
   4.30000000000000       1.872178070208217E-002  0.961233218737815     
   4.40000000000000       1.855869615225789E-002  0.961021193354977     
   4.50000000000000       1.839536012723619E-002  0.960814750581961     
   4.60000000000000       1.823285929357489E-002  0.960611948490203     
   4.70000000000000       1.807205686526291E-002  0.960411207198036     
   4.80000000000000       1.791362519740113E-002  0.960211256486776     
   4.90000000000000       1.775807318569092E-002  0.960011092594486     
   5.00000000000000       1.760576988467315E-002  0.959809941504396     
   5.10000000000000       1.745696427677718E-002  0.959607227753885     
   5.20000000000000       1.731180002794297E-002  0.959402549851142     
   5.30000000000000       1.717032510389883E-002  0.959195663449135     
   5.40000000000000       1.703249893852201E-002  0.958986470334670     
   5.50000000000000       1.689820208194750E-002  0.958775007183824     
   5.60000000000000       1.676725289927663E-002  0.958561426424182     
