 
      0.000000000000      0.002851905003      0.000000000000
      0.001956947162      0.002851778714      0.000000000000
      0.003913894325      0.002851426172      0.000000000000
      0.005870841487      0.002850931197      0.000000000000
      0.007827788650      0.002850450661      0.000000000000
      0.009784735812      0.002850243993      0.000000000000
      0.011741682975      0.002850722354      0.000000000000
      0.013698630137      0.002852525732      0.000000000000
      0.015655577299      0.002856637130      0.000000000000
      0.017612524462      0.002864538178      0.000000000000
      0.019569471624      0.002878391088      0.000000000000
      0.021526418787      0.002901187435      0.000000000000
      0.023483365949      0.002936739227      0.000000000000
      0.025440313112      0.002989360151      0.000000000000
      0.027397260274      0.003063213319      0.000000000000
      0.029354207436      0.003161606353      0.000000000000
      0.031311154599      0.003286687943      0.000000000000
      0.033268101761      0.003439702482      0.000000000000
      0.035225048924      0.003621497304      0.000000000000
      0.037181996086      0.003832936931      0.000000000000
      0.039138943249      0.004075163927      0.000000000000
      0.041095890411      0.004349785358      0.000000000000
      0.043052837573      0.004659001306      0.000000000000
      0.045009784736      0.005005650871      0.000000000000
      0.046966731898      0.005393191799      0.000000000000
      0.048923679061      0.005825662663      0.000000000000
      0.050880626223      0.006307662046      0.000000000000
      0.052837573386      0.006844351458      0.000000000000
      0.054794520548      0.007441476969      0.000000000000
      0.056751467710      0.008105405640      0.000000000000
      0.058708414873      0.008843175253      0.000000000000
      0.060665362035      0.009662556259      0.000000000000
      0.062622309198      0.010572124798      0.000000000000
      0.064579256360      0.011581346134      0.000000000000
      0.066536203523      0.012700668494      0.000000000000
      0.068493150685      0.013941627686      0.000000000000
      0.070450097847      0.015316963204      0.000000000000
      0.072407045010      0.016840746714      0.000000000000
      0.074363992172      0.018528524062      0.000000000000
      0.076320939335      0.020397472095      0.000000000000
      0.078277886497      0.022466571791      0.000000000000
      0.080234833659      0.024756799333      0.000000000000
      0.082191780822      0.027291336935      0.000000000000
      0.084148727984      0.030095805363      0.000000000000
      0.086105675147      0.033198520213      0.000000000000
      0.088062622309      0.036630774055      0.000000000000
      0.090019569472      0.040427146494      0.000000000000
      0.091976516634      0.044625843899      0.000000000000
      0.093933463796      0.049269069861      0.000000000000
      0.095890410959      0.054403426037      0.000000000000
      0.097847358121      0.060080340265      0.000000000000
      0.099804305284      0.066356513743      0.000000000000
      0.101761252446      0.073294369710      0.000000000000
      0.103718199609      0.080962469056      0.000000000000
      0.105675146771      0.089435827653      0.000000000000
      0.107632093933      0.098796015323      0.000000000000
      0.109589041096      0.109130819398      0.000000000000
      0.111545988258      0.120533088672      0.000000000000
      0.113502935421      0.133098098898      0.000000000000
      0.115459882583      0.146918370605      0.000000000000
      0.117416829746      0.162074374605      0.000000000001
      0.119373776908      0.178619282047      0.000000000004
      0.121330724070      0.196556672341      0.000000000016
      0.123287671233      0.215813223534      0.000000000075
      0.125244618395      0.236214440702      0.000000000409
      0.127201565558      0.257477404725      0.000000002612
      0.129158512720      0.279231646354      0.000000019609
      0.131115459883      0.301070505354      0.000000173461
      0.133072407045      0.322622876800      0.000001806681
      0.135029354207      0.343570538767      0.000022075709
      0.136986301370      0.363625990168      0.000314097084
      0.138943248532      0.382506345905      0.005009328410
      0.140900195695      0.398863527754      0.061863685845
      0.142857142857      0.403223345154      0.269481734052
      0.144814090020      0.383217843477      0.567628280898
      0.146771037182      0.299537572123      0.863965696211
      0.148727984344      0.020402009644      0.997759059897
      0.150684931507      0.000000001269      0.999999999969
      0.152641878669      0.000000000000      1.000000000000
      0.154598825832      0.000000000000      1.000000000000
      0.156555772994      0.000000000000      1.000000000000
      0.158512720157      0.000000000000      1.000000000000
      0.160469667319      0.000000000000      1.000000000000
      0.162426614481      0.000000000000      1.000000000000
      0.164383561644      0.000000000000      1.000000000000
      0.166340508806      0.000000000000      1.000000000000
      0.168297455969      0.000000000000      1.000000000000
      0.170254403131      0.000000000000      1.000000000000
      0.172211350294      0.000000000000      1.000000000000
      0.174168297456      0.000000000000      1.000000000000
      0.176125244618      0.000000000000      1.000000000000
      0.178082191781      0.000000000000      1.000000000000
      0.180039138943      0.000000000000      1.000000000000
      0.181996086106      0.000000000000      1.000000000000
      0.183953033268      0.000000000000      1.000000000000
      0.185909980431      0.000000000000      1.000000000000
      0.187866927593      0.000000000000      1.000000000000
      0.189823874755      0.000000000000      1.000000000000
      0.191780821918      0.000000000000      1.000000000000
      0.193737769080      0.000000000000      1.000000000000
      0.195694716243      0.000000000000      1.000000000000
      0.197651663405      0.000000000000      1.000000000000
      0.199608610568      0.000000000000      1.000000000000
      0.201565557730      0.000000000000      1.000000000000
      0.203522504892      0.000000000000      1.000000000000
      0.205479452055      0.000000000000      1.000000000000
      0.207436399217      0.000000000000      1.000000000000
      0.209393346380      0.000000000000      1.000000000000
      0.211350293542      0.000000000000      1.000000000000
      0.213307240705      0.000000000000      1.000000000000
      0.215264187867      0.000000000000      1.000000000000
      0.217221135029      0.000000000000      1.000000000000
      0.219178082192      0.000000000000      1.000000000000
      0.221135029354      0.000000000000      1.000000000000
      0.223091976517      0.000000000000      1.000000000000
      0.225048923679      0.000000000000      1.000000000000
      0.227005870841      0.000000000000      1.000000000000
      0.228962818004      0.000000000000      1.000000000000
      0.230919765166      0.000000000000      1.000000000000
      0.232876712329      0.000000000000      1.000000000000
      0.234833659491      0.000000000000      1.000000000000
      0.236790606654      0.000000000000      1.000000000000
      0.238747553816      0.000000000000      1.000000000000
      0.240704500978      0.000000000000      1.000000000000
      0.242661448141      0.000000000000      1.000000000000
      0.244618395303      0.000000000000      1.000000000000
      0.246575342466      0.000000000000      1.000000000000
      0.248532289628      0.000000000000      1.000000000000
      0.250489236791      0.000000000000      1.000000000000
      0.252446183953      0.000000000000      1.000000000000
      0.254403131115      0.000000000000      1.000000000000
      0.256360078278      0.000000000000      1.000000000000
      0.258317025440      0.000000000000      1.000000000000
      0.260273972603      0.000000000000      1.000000000000
      0.262230919765      0.000000000000      1.000000000000
      0.264187866928      0.000000000000      1.000000000000
      0.266144814090      0.000000000000      1.000000000000
      0.268101761252      0.000000000000      1.000000000000
      0.270058708415      0.000000000000      1.000000000000
      0.272015655577      0.000000000000      1.000000000000
      0.273972602740      0.000000000000      1.000000000000
      0.275929549902      0.000000000000      1.000000000000
      0.277886497065      0.000000000000      1.000000000000
      0.279843444227      0.000000000000      1.000000000000
      0.281800391389      0.000000000000      1.000000000000
      0.283757338552      0.000000000000      1.000000000000
      0.285714285714      0.000000000000      1.000000000000
      0.287671232877      0.000000000000      1.000000000000
      0.289628180039      0.000000000000      1.000000000000
      0.291585127202      0.000000000000      1.000000000000
      0.293542074364      0.000000000000      1.000000000000
      0.295499021526      0.000000000000      1.000000000000
      0.297455968689      0.000000000000      1.000000000000
      0.299412915851      0.000000000000      1.000000000000
      0.301369863014      0.000000000000      1.000000000000
      0.303326810176      0.000000000000      1.000000000000
      0.305283757339      0.000000000000      1.000000000000
      0.307240704501      0.000000000000      1.000000000000
      0.309197651663      0.000000000000      1.000000000000
      0.311154598826      0.000000000000      1.000000000000
      0.313111545988      0.000000000000      1.000000000000
      0.315068493151      0.000000000000      1.000000000000
      0.317025440313      0.000000000000      1.000000000000
      0.318982387476      0.000000000000      1.000000000000
      0.320939334638      0.000000000000      1.000000000000
      0.322896281800      0.000000000000      1.000000000000
      0.324853228963      0.000000000000      1.000000000000
      0.326810176125      0.000000000000      1.000000000000
      0.328767123288      0.000000000000      1.000000000000
      0.330724070450      0.000000000000      1.000000000000
      0.332681017613      0.000000000000      1.000000000000
      0.334637964775      0.000000000000      1.000000000000
      0.336594911937      0.000000000000      1.000000000000
      0.338551859100      0.000000000000      1.000000000000
      0.340508806262      0.000000000000      1.000000000000
      0.342465753425      0.000000000000      1.000000000000
      0.344422700587      0.000000000000      1.000000000000
      0.346379647750      0.000000000000      1.000000000000
      0.348336594912      0.000000000000      1.000000000000
      0.350293542074      0.000000000000      1.000000000000
      0.352250489237      0.000000000000      1.000000000000
      0.354207436399      0.000000000000      1.000000000000
      0.356164383562      0.000000000000      1.000000000000
      0.358121330724      0.000000000000      1.000000000000
      0.360078277886      0.000000000000      1.000000000000
      0.362035225049      0.000000000000      1.000000000000
      0.363992172211      0.000000000000      1.000000000000
      0.365949119374      0.000000000000      1.000000000000
      0.367906066536      0.000000000000      1.000000000000
      0.369863013699      0.000000000000      1.000000000000
      0.371819960861      0.000000000000      1.000000000000
      0.373776908023      0.000000000000      1.000000000000
      0.375733855186      0.000000000000      1.000000000000
      0.377690802348      0.000000000000      1.000000000000
      0.379647749511      0.000000000000      1.000000000000
      0.381604696673      0.000000000000      1.000000000000
      0.383561643836      0.000000000000      1.000000000000
      0.385518590998      0.000000000000      1.000000000000
      0.387475538160      0.000000000000      1.000000000000
      0.389432485323      0.000000000000      1.000000000000
      0.391389432485      0.000000000000      1.000000000000
      0.393346379648      0.000000000000      1.000000000000
      0.395303326810      0.000000000000      1.000000000000
      0.397260273973      0.000000000000      1.000000000000
      0.399217221135      0.000000000000      1.000000000000
      0.401174168297      0.000000000000      1.000000000000
      0.403131115460      0.000000000000      1.000000000000
      0.405088062622      0.000000000000      1.000000000000
      0.407045009785      0.000000000000      1.000000000000
      0.409001956947      0.000000000000      1.000000000000
      0.410958904110      0.000000000000      1.000000000000
      0.412915851272      0.000000000000      1.000000000000
      0.414872798434      0.000000000000      1.000000000000
      0.416829745597      0.000000000000      1.000000000000
      0.418786692759      0.000000000000      1.000000000000
      0.420743639922      0.000000000000      1.000000000000
      0.422700587084      0.000000000000      1.000000000000
      0.424657534247      0.000000000000      1.000000000000
      0.426614481409      0.000000000000      1.000000000000
      0.428571428571      0.000000000000      1.000000000000
      0.430528375734      0.000000000000      1.000000000000
      0.432485322896      0.000000000000      1.000000000000
      0.434442270059      0.000000000000      1.000000000000
      0.436399217221      0.000000000000      1.000000000000
      0.438356164384      0.000000000000      1.000000000000
      0.440313111546      0.000000000000      1.000000000000
      0.442270058708      0.000000000000      1.000000000000
      0.444227005871      0.000000000000      1.000000000000
      0.446183953033      0.000000000000      1.000000000000
      0.448140900196      0.000000000000      1.000000000000
      0.450097847358      0.000000000000      1.000000000000
      0.452054794521      0.000000000000      1.000000000000
      0.454011741683      0.000000000000      1.000000000000
      0.455968688845      0.000000000000      1.000000000000
      0.457925636008      0.000000000000      1.000000000000
      0.459882583170      0.000000000000      1.000000000000
      0.461839530333      0.000000000000      1.000000000000
      0.463796477495      0.000000000000      1.000000000000
      0.465753424658      0.000000000000      1.000000000000
      0.467710371820      0.000000000000      1.000000000000
      0.469667318982      0.000000000000      1.000000000000
      0.471624266145      0.000000000000      1.000000000000
      0.473581213307      0.000000000000      1.000000000000
      0.475538160470      0.000000000000      1.000000000000
      0.477495107632      0.000000000000      1.000000000000
      0.479452054795      0.000000000000      1.000000000000
      0.481409001957      0.000000000000      1.000000000000
      0.483365949119      0.000000000000      1.000000000000
      0.485322896282      0.000000000000      1.000000000000
      0.487279843444      0.000000000000      1.000000000000
      0.489236790607      0.000000000000      1.000000000000
      0.491193737769      0.000000000000      1.000000000000
      0.493150684932      0.000000000000      1.000000000000
      0.495107632094      0.000000000000      1.000000000000
