      0.000000000000      0.396932192439      0.419218296185
      0.001956947162      0.396875014094      0.419237286621
      0.003913894325      0.396679353347      0.419332102495
      0.005870841487      0.396273898504      0.419615932541
      0.007827788650      0.395542995202      0.420276417509
      0.009784735812      0.394330256504      0.421574647868
      0.011741682975      0.392441410123      0.423844798210
      0.013698630137      0.389644534653      0.427495451812
      0.015655577299      0.385665697834      0.433013930543
      0.017612524462      0.380177927189      0.440975107410
      0.019569471624      0.372781252600      0.452056169045
      0.021526418787      0.362971246821      0.467058470282
      0.023483365949      0.350093648451      0.486936631034
      0.025440313112      0.333285710094      0.512832547934
      0.027397260274      0.311418015902      0.546106508016
      0.029354207436      0.283087694383      0.588347915151
      0.031311154599      0.246769816185      0.641340434478
      0.033268101761      0.201169687152      0.706978483882
      0.035225048924      0.145446797586      0.787206013481
      0.037181996086      0.078851310345      0.884084786689
      0.039138943249      0.000029614319      0.999989101205
      0.041095890411      0.000000000000      1.000000000000
      0.043052837573      0.000000000000      1.000000000000
      0.045009784736      0.000000000000      1.000000000000
      0.046966731898      0.000000000000      1.000000000000
      0.048923679061      0.000000000000      1.000000000000
      0.050880626223      0.000000000000      1.000000000000
      0.052837573386      0.000000000000      1.000000000000
      0.054794520548      0.000000000000      1.000000000000
      0.056751467710      0.000000000000      1.000000000000
      0.058708414873      0.000000000000      1.000000000000
      0.060665362035      0.000000000000      1.000000000000
      0.062622309198      0.000000000000      1.000000000000
      0.064579256360      0.000000000000      1.000000000000
      0.066536203523      0.000000000000      1.000000000000
      0.068493150685      0.000000000000      1.000000000000
      0.070450097847      0.000000000000      1.000000000000
      0.072407045010      0.000000000000      1.000000000000
      0.074363992172      0.000000000000      1.000000000000
      0.076320939335      0.000000000000      1.000000000000
      0.078277886497      0.000000000000      1.000000000000
      0.080234833659      0.000000000000      1.000000000000
      0.082191780822      0.000000000000      1.000000000000
      0.084148727984      0.000000000000      1.000000000000
      0.086105675147      0.000000000000      1.000000000000
      0.088062622309      0.000000000000      1.000000000000
      0.090019569472      0.000000000000      1.000000000000
      0.091976516634      0.000000000000      1.000000000000
      0.093933463796      0.000000000000      1.000000000000
      0.095890410959      0.000000000000      1.000000000000
      0.097847358121      0.000000000000      1.000000000000
      0.099804305284      0.000000000000      1.000000000000
      0.101761252446      0.000000000000      1.000000000000
      0.103718199609      0.000000000000      1.000000000000
      0.105675146771      0.000000000000      1.000000000000
      0.107632093933      0.000000000000      1.000000000000
      0.109589041096      0.000000000000      1.000000000000
      0.111545988258      0.000000000000      1.000000000000
      0.113502935421      0.000000000000      1.000000000000
      0.115459882583      0.000000000000      1.000000000000
      0.117416829746      0.000000000000      1.000000000000
      0.119373776908      0.000000000000      1.000000000000
      0.121330724070      0.000000000000      1.000000000000
      0.123287671233      0.000000000000      1.000000000000
      0.125244618395      0.000000000000      1.000000000000
      0.127201565558      0.000000000000      1.000000000000
      0.129158512720      0.000000000000      1.000000000000
      0.131115459883      0.000000000000      1.000000000000
      0.133072407045      0.000000000000      1.000000000000
      0.135029354207      0.000000000000      1.000000000000
      0.136986301370      0.000000000000      1.000000000000
      0.138943248532      0.000000000000      1.000000000000
      0.140900195695      0.000000000000      1.000000000000
      0.142857142857      0.000000000000      1.000000000000
      0.144814090020      0.000000000000      1.000000000000
      0.146771037182      0.000000000000      1.000000000000
      0.148727984344      0.000000000000      1.000000000000
      0.150684931507      0.000000000000      1.000000000000
      0.152641878669      0.000000000000      1.000000000000
      0.154598825832      0.000000000000      1.000000000000
      0.156555772994      0.000000000000      1.000000000000
      0.158512720157      0.000000000000      1.000000000000
      0.160469667319      0.000000000000      1.000000000000
      0.162426614481      0.000000000000      1.000000000000
