 
      0.000000000000      0.333432005378      0.000000000950
      0.000244200244      0.333432676198      0.000000000950
      0.000488400488      0.333434688858      0.000000000950
      0.000732600733      0.333438043954      0.000000000950
      0.000976800977      0.333442742484      0.000000000950
      0.001221001221      0.333448785840      0.000000000950
      0.001465201465      0.333456175815      0.000000000951
      0.001709401709      0.333464914601      0.000000000951
      0.001953601954      0.333475004786      0.000000000951
      0.002197802198      0.333486449358      0.000000000951
      0.002442002442      0.333499251703      0.000000000952
      0.002686202686      0.333513415607      0.000000000952
      0.002930402930      0.333528945255      0.000000000953
      0.003174603175      0.333545845230      0.000000000953
      0.003418803419      0.333564120518      0.000000000954
      0.003663003663      0.333583776504      0.000000000955
      0.003907203907      0.333604818976      0.000000000955
      0.004151404151      0.333627254127      0.000000000956
      0.004395604396      0.333651088552      0.000000000957
      0.004639804640      0.333676329255      0.000000000958
      0.004884004884      0.333702983650      0.000000000959
      0.005128205128      0.333731059561      0.000000000960
      0.005372405372      0.333760565229      0.000000000961
      0.005616605617      0.333791509312      0.000000000962
      0.005860805861      0.333823900892      0.000000000964
      0.006105006105      0.333857749482      0.000000000965
      0.006349206349      0.333893065025      0.000000000967
      0.006593406593      0.333929857907      0.000000000968
      0.006837606838      0.333968138961      0.000000000970
      0.007081807082      0.334007919478      0.000000000972
      0.007326007326      0.334049211213      0.000000000974
      0.007570207570      0.334092026399      0.000000000976
      0.007814407814      0.334136377755      0.000000000979
      0.008058608059      0.334182278505      0.000000000981
      0.008302808303      0.334229742385      0.000000000984
      0.008547008547      0.334278783665      0.000000000987
      0.008791208791      0.334329417165      0.000000000990
      0.009035409035      0.334381658273      0.000000000993
      0.009279609280      0.334435522968      0.000000000996
      0.009523809524      0.334491027844      0.000000001000
      0.009768009768      0.334548190134      0.000000001004
      0.010012210012      0.334607027739      0.000000001008
      0.010256410256      0.334667559257      0.000000001012
      0.010500610501      0.334729804019      0.000000001017
      0.010744810745      0.334793782121      0.000000001022
      0.010989010989      0.334859514466      0.000000001027
      0.011233211233      0.334927022806      0.000000001032
      0.011477411477      0.334996329784      0.000000001038
      0.011721611722      0.335067458985      0.000000001044
      0.011965811966      0.335140434992      0.000000001050
      0.012210012210      0.335215283435      0.000000001057
      0.012454212454      0.335292031059      0.000000001064
      0.012698412698      0.335370705786      0.000000001072
      0.012942612943      0.335451336786      0.000000001079
      0.013186813187      0.335533954549      0.000000001088
      0.013431013431      0.335618590969      0.000000001097
      0.013675213675      0.335705279430      0.000000001106
      0.013919413919      0.335794054891      0.000000001116
      0.014163614164      0.335884953991      0.000000001126
      0.014407814408      0.335978015149      0.000000001137
      0.014652014652      0.336073278673      0.000000001149
      0.014896214896      0.336170786884      0.000000001161
      0.015140415140      0.336270584230      0.000000001173
      0.015384615385      0.336372717431      0.000000001187
      0.015628815629      0.336477235610      0.000000001201
      0.015873015873      0.336584190447      0.000000001216
      0.016117216117      0.336693636333      0.000000001232
      0.016361416361      0.336805630543      0.000000001249
      0.016605616606      0.336920233407      0.000000001266
      0.016849816850      0.337037508499      0.000000001285
      0.017094017094      0.337157522833      0.000000001305
      0.017338217338      0.337280347075      0.000000001326
      0.017582417582      0.337406055754      0.000000001347
      0.017826617827      0.337534727500      0.000000001371
      0.018070818071      0.337666445284      0.000000001395
      0.018315018315      0.337801296670      0.000000001421
      0.018559218559      0.337939374090      0.000000001448
      0.018803418803      0.338080775117      0.000000001477
      0.019047619048      0.338225602763      0.000000001508
      0.019291819292      0.338373965790      0.000000001541
      0.019536019536      0.338525979026      0.000000001575
      0.019780219780      0.338681763705      0.000000001612
      0.020024420024      0.338841447820      0.000000001650
      0.020268620269      0.339005166484      0.000000001692
      0.020512820513      0.339173062314      0.000000001735
      0.020757020757      0.339345285822      0.000000001782
      0.021001221001      0.339521995830      0.000000001831
      0.021245421245      0.339703359888      0.000000001884
      0.021489621490      0.339889554713      0.000000001940
      0.021733821734      0.340080766645      0.000000002000
