      0.000000000000      0.396807441337      0.419255916294
      0.007874015748      0.395495820022      0.420294364961
      0.015748031496      0.385836780932      0.432952541993
      0.023622047244      0.349743877268      0.487038270942
      0.031496062992      0.245924836564      0.641609926539
      0.039370078740      0.001060314403      0.999642025470
      0.047244094488      0.000000000000      1.000000000000
      0.055118110236      0.000000000000      1.000000000000
      0.062992125984      0.000000000000      1.000000000000
      0.070866141732      0.000000000000      1.000000000000
      0.078740157480      0.000000000000      1.000000000000
      0.086614173228      0.000000000000      1.000000000000
      0.094488188976      0.000000000000      1.000000000000
      0.102362204724      0.000000000000      1.000000000000
      0.110236220472      0.000000000000      1.000000000000
      0.118110236220      0.000000000000      1.000000000000
      0.125984251969      0.000000000000      1.000000000000
      0.133858267717      0.000000000000      1.000000000000
      0.141732283465      0.000000000000      1.000000000000
      0.149606299213      0.000000000000      1.000000000000
      0.157480314961      0.000000000000      1.000000000000
      0.165354330709      0.000000000000      1.000000000000
      0.173228346457      0.000000000000      1.000000000000
      0.181102362205      0.000000000000      1.000000000000
      0.188976377953      0.000000000000      1.000000000000
      0.196850393701      0.000000000000      1.000000000000
      0.204724409449      0.000000000000      1.000000000000
      0.212598425197      0.000000000000      1.000000000000
      0.220472440945      0.000000000000      1.000000000000
      0.228346456693      0.000000000000      1.000000000000
      0.236220472441      0.000000000000      1.000000000000
      0.244094488189      0.000000000000      1.000000000000
      0.251968503937      0.000000000000      1.000000000000
      0.259842519685      0.000000000000      1.000000000000
      0.267716535433      0.000000000000      1.000000000000
      0.275590551181      0.000000000000      1.000000000000
      0.283464566929      0.000000000000      1.000000000000
      0.291338582677      0.000000000000      1.000000000000
      0.299212598425      0.000000000000      1.000000000000
      0.307086614173      0.000000000000      1.000000000000
      0.314960629921      0.000000000000      1.000000000000
      0.322834645669      0.000000000000      1.000000000000
      0.330708661417      0.000000000000      1.000000000000
      0.338582677165      0.000000000000      1.000000000000
      0.346456692913      0.000000000000      1.000000000000
      0.354330708661      0.000000000000      1.000000000000
      0.362204724409      0.000000000000      1.000000000000
      0.370078740157      0.000000000000      1.000000000000
      0.377952755906      0.000000000000      1.000000000000
      0.385826771654      0.000000000000      1.000000000000
      0.393700787402      0.000000000000      1.000000000000
