      0.000000000000      0.411445467043      0.405569092110
      0.000977517107      0.411430477011      0.405573548363
      0.001955034213      0.411383994729      0.405589302820
      0.002932551320      0.411301501309      0.405623506628
      0.003910068426      0.411175522698      0.405688059108
      0.004887585533      0.410995710745      0.405799580966
      0.005865102639      0.410748946728      0.405979380991
      0.006842619746      0.410419457759      0.406253420537
      0.007820136852      0.409988934376      0.406652281353
      0.008797653959      0.409436635866      0.407211143652
      0.009775171065      0.408739468556      0.407969782606
      0.010752688172      0.407872021493      0.408972592663
      0.011730205279      0.406806543373      0.410268650236
      0.012707722385      0.405512844318      0.411911826266
      0.013685239492      0.403958105806      0.413960960928
      0.014662756598      0.402106581551      0.416480113276
      0.015640273705      0.399919171204      0.419538898801
      0.016617790811      0.397352847264      0.423212927695
      0.017595307918      0.394359913386      0.427584355817
      0.018572825024      0.390887069809      0.432742558866
      0.019550342131      0.386874259256      0.438784937427
      0.020527859238      0.382253265970      0.445817856005
      0.021505376344      0.376946044141      0.453957711606
      0.022482893451      0.370862764652      0.463332115482
      0.023460410557      0.363899599602      0.474081153080
      0.024437927664      0.355936326530      0.486358659067
      0.025415444770      0.346833951180      0.500333403241
      0.026392961877      0.336432749658      0.516190026717
      0.027370478983      0.324551449050      0.534129497612
      0.028347996090      0.310988700113      0.554368785238
      0.029325513196      0.295528430989      0.577139420503
      0.030303030303      0.277950712806      0.602684700230
      0.031280547410      0.258048572543      0.631255631875
      0.032258064516      0.235647707101      0.663106402496
      0.033235581623      0.210620604555      0.698491040747
      0.034213098729      0.182883600696      0.737663355026
      0.035190615836      0.152372010853      0.780881310010
      0.036168132942      0.119002827752      0.828415030086
      0.037145650049      0.082640773387      0.880556462210
      0.038123167155      0.043074592898      0.937629440449
      0.039100684262      0.000004580564      0.999998314647
      0.040078201369      0.000000000000      1.000000000000
      0.041055718475      0.000000000000      1.000000000000
      0.042033235582      0.000000000000      1.000000000000
      0.043010752688      0.000000000000      1.000000000000
      0.043988269795      0.000000000000      1.000000000000
      0.044965786901      0.000000000000      1.000000000000
      0.045943304008      0.000000000000      1.000000000000
      0.046920821114      0.000000000000      1.000000000000
      0.047898338221      0.000000000000      1.000000000000
      0.048875855327      0.000000000000      1.000000000000
      0.049853372434      0.000000000000      1.000000000000
      0.050830889541      0.000000000000      1.000000000000
      0.051808406647      0.000000000000      1.000000000000
      0.052785923754      0.000000000000      1.000000000000
      0.053763440860      0.000000000000      1.000000000000
      0.054740957967      0.000000000000      1.000000000000
      0.055718475073      0.000000000000      1.000000000000
      0.056695992180      0.000000000000      1.000000000000
      0.057673509286      0.000000000000      1.000000000000
      0.058651026393      0.000000000000      1.000000000000
      0.059628543500      0.000000000000      1.000000000000
      0.060606060606      0.000000000000      1.000000000000
      0.061583577713      0.000000000000      1.000000000000
      0.062561094819      0.000000000000      1.000000000000
      0.063538611926      0.000000000000      1.000000000000
      0.064516129032      0.000000000000      1.000000000000
      0.065493646139      0.000000000000      1.000000000000
      0.066471163245      0.000000000000      1.000000000000
      0.067448680352      0.000000000000      1.000000000000
      0.068426197458      0.000000000000      1.000000000000
      0.069403714565      0.000000000000      1.000000000000
      0.070381231672      0.000000000000      1.000000000000
      0.071358748778      0.000000000000      1.000000000000
      0.072336265885      0.000000000000      1.000000000000
      0.073313782991      0.000000000000      1.000000000000
      0.074291300098      0.000000000000      1.000000000000
      0.075268817204      0.000000000000      1.000000000000
      0.076246334311      0.000000000000      1.000000000000
